boardType,boardSize,userid,value,key,time,condition
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,1_4_2,undoPos,1.51E+12,pruned
easy,6,67abf219,1_4_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,1_5_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,2_5_1,undoPos,1.51E+12,pruned
easy,6,67abf219,4_5_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,4_4_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,4_5_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,2_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,1_5_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,1_4_1,clickPos,1.51E+12,pruned
easy,6,67abf219,1_5_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,1_5_1,undoPos,1.51E+12,pruned
easy,6,67abf219,1_4_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,2_5_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,0_5_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,2_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,1_4_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,1_5_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,2_5_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,1_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,4_4_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,4_4_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,4_1_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,2,2,2,1,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,4_4_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,5_5_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",undo,1.51E+12,pruned
easy,6,67abf219,5_5_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,1]]",undo,1.51E+12,pruned
easy,6,67abf219,4_5_2,undoPos,1.51E+12,pruned
easy,6,67abf219,5_4_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,1,1]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,1]]",click,1.51E+12,pruned
easy,6,67abf219,4_5_2,clickPos,1.51E+12,pruned
easy,6,67abf219,5_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",click,1.51E+12,pruned
easy,6,67abf219,5_5_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",undo,1.51E+12,pruned
easy,6,67abf219,5_5_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,2,1]]",undo,1.51E+12,pruned
easy,6,67abf219,5_4_2,undoPos,1.51E+12,pruned
easy,6,67abf219,4_5_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,2,1]]",undo,1.51E+12,pruned
easy,6,67abf219,4_4_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,2,1]]",undo,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,2,1]]",click,1.51E+12,pruned
easy,6,67abf219,2_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,2,1]]",click,1.51E+12,pruned
easy,6,67abf219,4_4_2,clickPos,1.51E+12,pruned
easy,6,67abf219,4_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,2,1]]",click,1.51E+12,pruned
easy,6,67abf219,5_4_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,2,1]]",click,1.51E+12,pruned
easy,6,67abf219,5_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,5_2_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,5_2_1,undoPos,1.51E+12,pruned
easy,6,67abf219,5_3_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,2,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,1,1,2,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,5_1_1,undoPos,1.51E+12,pruned
easy,6,67abf219,5_4_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,1,1,2,2,0]]",undo,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[1,1,1,2,2,0]]",click,1.51E+12,pruned
easy,6,67abf219,5_0_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,1,1,2,2,0]]",click,1.51E+12,pruned
easy,6,67abf219,5_4_2,clickPos,1.51E+12,pruned
easy,6,67abf219,5_1_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,1,1,2,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,5_3_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,2,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,5_2_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,67abf219,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,67abf219,TRUE,passedQuiz,1.51E+12,pruned
easy,6,67abf219,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,67abf219,0,quiz6v,1.51E+12,pruned
easy,6,67abf219,b3,quiz6,1.51E+12,pruned
easy,6,67abf219,c1,quiz4,1.51E+12,pruned
easy,6,67abf219,3,quiz3,1.51E+12,pruned
easy,6,67abf219,b4,quiz5,1.51E+12,pruned
easy,6,67abf219,2,quiz1,1.51E+12,pruned
easy,6,67abf219,2,quiz2,1.51E+12,pruned
easy,6,67abf219,29989,timeQuiz,1.51E+12,pruned
easy,6,67abf219,3_0_1,clickPos_practice,1.51E+12,pruned
easy,6,67abf219,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,67abf219,3_4_2,clickPos_practice,1.51E+12,pruned
easy,6,67abf219,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,67abf219,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,67abf219,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,67abf219,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,67abf219,148592,timeInstructions,1.51E+12,pruned
easy,6,67abf219,143073,timeQuiz,1.51E+12,pruned
easy,6,67abf219,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,67abf219,71107,timeInstructions,1.51E+12,pruned
easy,6,67abf219,30,age,1.51E+12,pruned
easy,6,67abf219,male,gender,1.51E+12,pruned
easy,6,67abf219,2,education,1.51E+12,pruned
easy,6,67abf219,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,67abf219,pruned,condition,1.51E+12,pruned
easy,6,67abf219,easy,difficulty,1.51E+12,pruned
easy,6,67abf219,6,boardSize,1.51E+12,pruned
easy,6,67abf219,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,67abf219,67abf219,new_user,1.51E+12,pruned
easy,6,33ebe68d,TRUE,solvedCorrect,1.51E+12,pruned
easy,6,33ebe68d,24,numActionsSolve,1.51E+12,pruned
easy,6,33ebe68d,3,numActionsValidate,1.51E+12,pruned
easy,6,33ebe68d,60995,validationTime,1.51E+12,pruned
easy,6,33ebe68d,TRUE,validatedCorrect,1.51E+12,pruned
easy,6,33ebe68d,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,33ebe68d,0_0_2,clickPos_sim,1.51E+12,pruned
easy,6,33ebe68d,0_2,simCorrectMove,1.51E+12,pruned
easy,6,33ebe68d,TRUE,validatedCorrectly,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,33ebe68d,4_5_1,clickPos_sim,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,33ebe68d,0_5_2,clickPos_sim,1.51E+12,pruned
easy,6,33ebe68d,2_5_1,clickPos_sim,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,33ebe68d,0_1,simCorrectMove,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,33ebe68d,1_4_2,clickPos_sim,1.51E+12,pruned
easy,6,33ebe68d,1_5_1,clickPos_sim,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,33ebe68d,0_0,simCorrectMove,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,33ebe68d,I found the location where X could line up 4 in a row anywhere. Then I tried to find a location that would force O to the the position to prevent X from winning. This intersection would allow X to win in 2 positions regardless of what O did.,strategy,1.51E+12,pruned
easy,6,33ebe68d,54647,timeStrategy,1.51E+12,pruned
easy,6,33ebe68d,TRUE,correct,1.51E+12,pruned
easy,6,33ebe68d,f5,best_move,1.51E+12,pruned
easy,6,33ebe68d,0,verification_answer,1.51E+12,pruned
easy,6,33ebe68d,5,confidence,1.51E+12,pruned
easy,6,33ebe68d,213824,timeSolution,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,33ebe68d,2_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,1_4_2,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,1_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,33ebe68d,1_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,33ebe68d,2_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,1_4_2,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,1_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,33ebe68d,4_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,0_5_2,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,2_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,1_4_2,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,1_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,33ebe68d,4_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,4_4_2,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,0_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,0_4_2,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,4_1_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,2,2,2,2,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,4_4_2,clickPos,1.51E+12,pruned
easy,6,33ebe68d,3_1_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,2,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,4_1_2,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,2,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,33ebe68d,4_5_1,clickPos,1.51E+12,pruned
easy,6,33ebe68d,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
