iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
1,10_hard_pruned,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,47,2134.0,39,0,0.45454545454545453,1.0,"[[0.0, 0.0, 0.06666666666666667, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0], [0.0, 0.03333333333333333, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.03333333333333333, 0.0], [0.03333333333333333, -2e-05, -2e-05, 0.06666666666666667, -1e-05, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.1, 0.0, 0.03333333333333333, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.1, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.1, -2e-05, 0.0, 0.03333333333333333, 0.06666666666666667, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0], [0.03333333333333333, 0.0, -2e-05, 0.06666666666666667, 0.03333333333333333, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
1,10_medium_pruned,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,13,557.0,43,0,0.6666666666666666,0.0,"[[0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.1, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.3, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
1,10_easy_full,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,36,1285.0,63,0,0.4,0.0,"[[0.037037037037037035, 0.0, 0.0, 0.0, -1e-05, 0.037037037037037035, -2e-05, 0.037037037037037035, 0.037037037037037035, 0.0], [0.0, 0.0, 0.0, 0.037037037037037035, -2e-05, -1e-05, -1e-05, -1e-05, 0.1111111111111111, 0.037037037037037035], [0.0, 0.07407407407407407, 0.037037037037037035, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.037037037037037035, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.037037037037037035, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.07407407407407407], [-1e-05, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0], [-1e-05, -1e-05, 0.037037037037037035, 0.0, 0.037037037037037035, 0.0, 0.0, 0.07407407407407407, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.037037037037037035], [0.0, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, -1e-05, 0.037037037037037035, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.037037037037037035, 0.0]]"
1,10_hard_full,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,516.0,62,0,0.3333333333333333,1.0,"[[0.0, 0.058823529411764705, 0.029411764705882353, -2e-05, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0], [0.029411764705882353, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353], [0.029411764705882353, 0.029411764705882353, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.08823529411764706, 0.0], [0.029411764705882353, 0.058823529411764705, -1e-05, 0.029411764705882353, 0.029411764705882353, 0.0, 0.029411764705882353, 0.0, 0.029411764705882353, 0.029411764705882353], [0.0, 0.0, -2e-05, 0.11764705882352941, 0.0, -2e-05, -2e-05, 0.0, 0.058823529411764705, 0.0], [0.0, 0.0, 0.029411764705882353, 0.0, -1e-05, 0.0, 0.0, 0.029411764705882353, 0.0, 0.029411764705882353]]"
1,10_easy_pruned,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,18,182.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.08333333333333333, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.08333333333333333], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.08333333333333333, 0.08333333333333333], [0.08333333333333333, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.16666666666666666], [0.0, 0.0, 0.08333333333333333, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.08333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_medium_full,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,30,392.0,20,0,0.0,1.0,"[[0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842], [0.0, 0.0, -1e-05, 0.05263157894736842, 0.05263157894736842, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05263157894736842, 0.0, 0.05263157894736842, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.10526315789473684, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.05263157894736842, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05263157894736842, 0.0, 0.0, 0.05263157894736842, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.05263157894736842, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, -2e-05, 0.0, 0.0, 0.0]]"
1,10_hard_pruned,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,367.0,31,0,1.0,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705], [0.0, 0.058823529411764705, 0.058823529411764705, -1e-05, 0.0, -2e-05, 0.058823529411764705, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.058823529411764705, 0.058823529411764705, -2e-05, -1e-05, -2e-05, 0.058823529411764705, 0.0, 0.058823529411764705, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0], [0.0, 0.058823529411764705, -1e-05, 0.058823529411764705, 0.11764705882352941, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
1,10_medium_pruned,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,15,225.0,50,0,0.0,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.2, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.1], [0.0, 0.0, 0.0, 0.1, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, -1e-05, -1e-05, 0.2, 0.1, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
1,10_easy_full,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,512.0,94,0,0.8333333333333334,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.11764705882352941, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.029411764705882353, 0.029411764705882353, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.029411764705882353], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.029411764705882353, 0.0], [0.029411764705882353, 0.0, 0.058823529411764705, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.029411764705882353, -1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.0, 0.029411764705882353, 0.08823529411764706], [-1e-05, 0.0, 0.0, 0.029411764705882353, 0.058823529411764705, 0.0, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0], [-1e-05, -1e-05, 0.029411764705882353, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705], [-2e-05, -2e-05, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353, -1e-05, 0.0, 0.029411764705882353, 0.0], [0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.029411764705882353, 0.029411764705882353, 0.0, 0.029411764705882353, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_hard_full,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1112.0,71,0,0.625,0.0,"[[0.0, 0.027777777777777776, 0.0, -2e-05, 0.027777777777777776, 0.0, 0.0, 0.0, 0.0, 0.0], [0.027777777777777776, 0.0, 0.05555555555555555, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.027777777777777776, -2e-05, -2e-05, 0.08333333333333333, 0.08333333333333333, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.027777777777777776, -2e-05, -1e-05, -2e-05, 0.027777777777777776, 0.0, 0.027777777777777776, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.027777777777777776, 0.08333333333333333, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.05555555555555555, -2e-05, 0.0, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0], [0.027777777777777776, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.05555555555555555, 0.027777777777777776, 0.0, 0.0], [0.027777777777777776, 0.027777777777777776, -1e-05, 0.027777777777777776, 0.0, 0.027777777777777776, 0.0, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.027777777777777776, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
1,10_easy_pruned,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,13,409.0,55,0,1.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1111111111111111, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.1111111111111111, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.2222222222222222, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.1111111111111111, -2e-05, -2e-05, -2e-05, 0.1111111111111111, 0.0]]"
1,10_medium_full,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1380.0,65,0,0.4,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.03125, 0.03125, 0.03125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03125, 0.03125, 0.03125, 0.03125, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.03125, 0.0, -2e-05, 0.0, 0.03125, 0.0, 0.0], [0.0, 0.0, 0.03125, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03125, 0.0625, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.03125], [0.0, 0.03125, 0.09375, 0.09375, 0.03125, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.03125, -2e-05, 0.0, 0.0, 0.0, 0.03125], [0.0, 0.0, 0.0, 0.03125, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.03125], [0.0, 0.0, 0.03125, 0.03125, 0.03125, -1e-05, 0.03125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.03125]]"
1,10_hard_pruned,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,848.0,9,0,0.6666666666666666,0.6666666666666666,"[[0.0, 0.0, 0.038461538461538464, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0], [0.0, 0.038461538461538464, 0.038461538461538464, -1e-05, 0.0, -2e-05, 0.0, 0.038461538461538464, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.07692307692307693, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.038461538461538464, 0.0, 0.0, 0.038461538461538464, 0.0], [0.038461538461538464, -1e-05, -1e-05, 0.15384615384615385, 0.07692307692307693, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0], [-2e-05, 0.07692307692307693, -1e-05, 0.0, -2e-05, 0.0, 0.038461538461538464, 0.0, 0.038461538461538464, 0.0], [0.0, 0.0, -1e-05, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.038461538461538464, -2e-05, 0.0, 0.038461538461538464, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
1,10_medium_pruned,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,573.0,44,0,0.75,0.5,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667], [0.0, 0.0, -1e-05, 0.06666666666666667, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.06666666666666667, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06666666666666667, 0.06666666666666667, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.06666666666666667], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.06666666666666667, 0.0], [0.0, 0.0, 0.0, 0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.06666666666666667]]"
1,10_easy_full,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,45,1082.0,54,0,0.2777777777777778,1.0,"[[0.0, 0.0, 0.03225806451612903, 0.0, -1e-05, 0.03225806451612903, -2e-05, 0.0, 0.03225806451612903, 0.0], [0.0, 0.03225806451612903, 0.03225806451612903, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.06451612903225806], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.03225806451612903], [0.0, 0.0, 0.03225806451612903, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.06451612903225806, 0.03225806451612903], [-1e-05, 0.03225806451612903, 0.0, 0.03225806451612903, 0.06451612903225806, 0.0, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.06451612903225806, 0.03225806451612903, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.03225806451612903, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.06451612903225806, 0.03225806451612903, 0.03225806451612903, -1e-05, 0.03225806451612903, 0.0, 0.03225806451612903], [0.0, 0.06451612903225806, 0.0, 0.0, 0.03225806451612903, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_hard_full,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1293.0,54,0,0.5,0.0,"[[0.0, 0.027777777777777776, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.027777777777777776], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.05555555555555555], [0.0, -2e-05, -2e-05, 0.027777777777777776, 0.027777777777777776, -1e-05, -1e-05, 0.0, -2e-05, 0.027777777777777776], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.027777777777777776, 0.0, 0.027777777777777776, 0.0], [0.05555555555555555, -1e-05, -1e-05, 0.0, 0.08333333333333333, 0.0, 0.0, 0.027777777777777776, 0.0, 0.027777777777777776], [0.027777777777777776, -1e-05, -1e-05, 0.05555555555555555, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.027777777777777776, 0.0, -1e-05, 0.027777777777777776, -2e-05, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0], [0.05555555555555555, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.027777777777777776, 0.0, -2e-05, 0.0, 0.027777777777777776, -2e-05, -2e-05, 0.027777777777777776, 0.0, 0.0], [0.0, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, -1e-05, 0.027777777777777776, 0.0, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776]]"
1,10_easy_pruned,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,21,526.0,57,0,0.375,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.07692307692307693, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.07692307692307693], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693, 0.07692307692307693], [0.15384615384615385, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.07692307692307693, 0.07692307692307693], [0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, -1e-05, 0.0, 0.0, 0.07692307692307693], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_medium_full,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,38,1108.0,74,0,0.75,0.8888888888888888,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304], [0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.030303030303030304, -2e-05, 0.030303030303030304, 0.0, 0.030303030303030304, 0.0], [0.0, 0.0, 0.0, -1e-05, -1e-05, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0], [0.0, 0.030303030303030304, 0.030303030303030304, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.0, 0.06060606060606061, 0.0, -1e-05, -2e-05, -2e-05, 0.030303030303030304, 0.030303030303030304], [0.0, 0.0, 0.06060606060606061, -1e-05, 0.030303030303030304, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.09090909090909091, 0.12121212121212122, 0.030303030303030304, -1e-05, -1e-05, 0.12121212121212122, 0.030303030303030304, 0.0, 0.0], [0.0, 0.0, 0.030303030303030304, 0.030303030303030304, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
1,10_hard_pruned,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,30,735.0,24,1,0.3333333333333333,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.05263157894736842, 0.0], [0.0, -2e-05, -2e-05, 0.05263157894736842, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.05263157894736842, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.10526315789473684, -2e-05, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.05263157894736842, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05263157894736842, -1e-05, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.05263157894736842, 0.05263157894736842, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.10526315789473684, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0]]"
1,10_medium_pruned,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,13,488.0,53,1,1.0,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.2, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.1, 0.1, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.1, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.1], [0.0, 0.1, 0.0, 0.1, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.1, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
