iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
14,10_hard_full,0.5,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,3853.0,25,1,0.5230769230769231,0.5,"[[0.0, 0.017964071856287425, 0.0, -2e-05, 0.005988023952095809, 0.011976047904191617, 0.0, 0.0, 0.0, 0.011976047904191617], [0.011976047904191617, 0.011976047904191617, 0.0, -1e-05, 0.0, -2e-05, 0.005988023952095809, 0.017964071856287425, 0.011976047904191617, 0.011976047904191617], [0.011976047904191617, -2e-05, -2e-05, 0.08383233532934131, 0.005988023952095809, -1e-05, -1e-05, 0.059880239520958084, -2e-05, 0.017964071856287425], [0.0, 0.017964071856287425, -2e-05, -1e-05, -2e-05, 0.041916167664670656, 0.017964071856287425, 0.0, 0.005988023952095809, 0.005988023952095809], [0.017964071856287425, -1e-05, -1e-05, 0.029940119760479042, 0.029940119760479042, 0.0, 0.023952095808383235, 0.017964071856287425, 0.005988023952095809, 0.011976047904191617], [0.005988023952095809, -1e-05, -1e-05, 0.03592814371257485, -2e-05, 0.017964071856287425, 0.011976047904191617, 0.017964071856287425, 0.005988023952095809, 0.0], [0.0, 0.029940119760479042, -1e-05, 0.017964071856287425, -2e-05, 0.005988023952095809, 0.005988023952095809, 0.011976047904191617, 0.005988023952095809, 0.0], [0.005988023952095809, 0.029940119760479042, -1e-05, 0.0, 0.03592814371257485, 0.0, 0.029940119760479042, 0.011976047904191617, 0.005988023952095809, 0.005988023952095809], [0.005988023952095809, 0.0, -2e-05, 0.017964071856287425, 0.005988023952095809, -2e-05, -2e-05, 0.005988023952095809, 0.0, 0.017964071856287425], [0.005988023952095809, 0.005988023952095809, 0.005988023952095809, 0.005988023952095809, -1e-05, 0.017964071856287425, 0.011976047904191617, 0.029940119760479042, 0.017964071856287425, 0.017964071856287425]]"
14,10_hard_pruned,0.5,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,4821.0,50,0,0.4,0.0,"[[0.0, 0.006024096385542169, 0.012048192771084338, -2e-05, 0.0, 0.006024096385542169, 0.006024096385542169, 0.0, 0.018072289156626505, 0.0], [0.0, 0.006024096385542169, 0.006024096385542169, -1e-05, 0.006024096385542169, -2e-05, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.0], [0.006024096385542169, -2e-05, -2e-05, 0.05421686746987952, -1e-05, -1e-05, -1e-05, 0.060240963855421686, -2e-05, 0.0], [0.018072289156626505, 0.006024096385542169, -2e-05, -1e-05, -2e-05, 0.0783132530120482, 0.018072289156626505, 0.006024096385542169, 0.006024096385542169, 0.018072289156626505], [0.006024096385542169, -1e-05, -1e-05, 0.030120481927710843, 0.04216867469879518, 0.030120481927710843, 0.04819277108433735, 0.030120481927710843, 0.018072289156626505, 0.006024096385542169], [0.0, -1e-05, -1e-05, 0.030120481927710843, -2e-05, 0.018072289156626505, 0.0, 0.04819277108433735, 0.006024096385542169, 0.018072289156626505], [-2e-05, 0.006024096385542169, -1e-05, 0.006024096385542169, -2e-05, 0.018072289156626505, 0.012048192771084338, 0.018072289156626505, 0.024096385542168676, 0.006024096385542169], [0.0, 0.006024096385542169, -1e-05, 0.006024096385542169, 0.012048192771084338, 0.006024096385542169, 0.006024096385542169, 0.0, 0.0, 0.006024096385542169], [0.006024096385542169, 0.006024096385542169, -2e-05, 0.018072289156626505, 0.024096385542168676, -2e-05, -2e-05, 0.0, 0.018072289156626505, 0.018072289156626505], [0.012048192771084338, 0.0, 0.024096385542168676, 0.006024096385542169, -1e-05, 0.012048192771084338, 0.006024096385542169, 0.0, 0.006024096385542169, 0.006024096385542169]]"
14,10_hard_full,1.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,5189.0,44,0,0.4883720930232558,0.3333333333333333,"[[0.0, 0.009216589861751152, 0.004608294930875576, -2e-05, 0.0, 0.02304147465437788, 0.004608294930875576, 0.013824884792626729, 0.009216589861751152, 0.009216589861751152], [0.013824884792626729, 0.009216589861751152, 0.009216589861751152, -1e-05, 0.018433179723502304, -2e-05, 0.009216589861751152, 0.018433179723502304, 0.004608294930875576, 0.0], [0.009216589861751152, -2e-05, -2e-05, 0.03225806451612903, 0.013824884792626729, -1e-05, -1e-05, 0.018433179723502304, -2e-05, 0.018433179723502304], [0.0, 0.009216589861751152, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.027649769585253458, 0.013824884792626729, 0.004608294930875576, 0.0], [0.004608294930875576, -1e-05, -1e-05, 0.004608294930875576, 0.004608294930875576, 0.009216589861751152, 0.018433179723502304, 0.013824884792626729, 0.004608294930875576, 0.013824884792626729], [0.009216589861751152, -1e-05, -1e-05, 0.03225806451612903, -2e-05, 0.004608294930875576, 0.02304147465437788, 0.02304147465437788, 0.013824884792626729, 0.013824884792626729], [0.08294930875576037, 0.009216589861751152, -1e-05, 0.02304147465437788, -2e-05, 0.004608294930875576, 0.013824884792626729, 0.009216589861751152, 0.013824884792626729, 0.004608294930875576], [0.009216589861751152, 0.02304147465437788, -1e-05, 0.013824884792626729, 0.041474654377880185, 0.009216589861751152, 0.009216589861751152, 0.004608294930875576, 0.02304147465437788, 0.009216589861751152], [0.004608294930875576, 0.018433179723502304, -2e-05, 0.018433179723502304, 0.013824884792626729, -2e-05, -2e-05, 0.018433179723502304, 0.013824884792626729, 0.009216589861751152], [0.004608294930875576, 0.013824884792626729, 0.009216589861751152, 0.004608294930875576, -1e-05, 0.018433179723502304, 0.013824884792626729, 0.004608294930875576, 0.0, 0.0]]"
14,10_hard_pruned,1.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,5795.0,45,0,0.575,0.5882352941176471,"[[0.0, 0.0, 0.01904761904761905, -2e-05, 0.004761904761904762, 0.004761904761904762, 0.004761904761904762, 0.0, 0.009523809523809525, 0.004761904761904762], [0.004761904761904762, 0.0, 0.004761904761904762, -1e-05, 0.0, -2e-05, 0.004761904761904762, 0.01904761904761905, 0.0, 0.004761904761904762], [0.0, -2e-05, -2e-05, 0.0380952380952381, -1e-05, -1e-05, -1e-05, 0.02857142857142857, -2e-05, 0.004761904761904762], [0.009523809523809525, 0.009523809523809525, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.023809523809523808, 0.0, 0.009523809523809525, 0.009523809523809525], [0.08095238095238096, -1e-05, -1e-05, 0.04285714285714286, 0.004761904761904762, 0.09523809523809523, 0.05714285714285714, 0.02857142857142857, 0.0, 0.009523809523809525], [0.0, -1e-05, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.009523809523809525, 0.03333333333333333, 0.0, 0.0], [-2e-05, 0.01904761904761905, -1e-05, 0.02857142857142857, -2e-05, 0.004761904761904762, 0.004761904761904762, 0.009523809523809525, 0.004761904761904762, 0.0], [0.023809523809523808, 0.023809523809523808, -1e-05, 0.02857142857142857, 0.023809523809523808, 0.0, 0.0, 0.014285714285714285, 0.009523809523809525, 0.004761904761904762], [0.0, 0.004761904761904762, -2e-05, 0.004761904761904762, 0.02857142857142857, -2e-05, -2e-05, 0.0, 0.004761904761904762, 0.004761904761904762], [0.009523809523809525, 0.0, 0.004761904761904762, 0.004761904761904762, -1e-05, 0.004761904761904762, 0.0, 0.004761904761904762, 0.0, 0.0]]"
14,10_hard_full,2.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,7802.0,57,0,0.5876288659793815,0.16666666666666666,"[[0.005235602094240838, 0.005235602094240838, 0.005235602094240838, -2e-05, 0.0, 0.005235602094240838, 0.005235602094240838, 0.005235602094240838, 0.0, 0.005235602094240838], [0.010471204188481676, 0.0, 0.010471204188481676, -1e-05, 0.005235602094240838, -2e-05, 0.010471204188481676, 0.005235602094240838, 0.0, 0.0], [0.005235602094240838, -2e-05, -2e-05, 0.03664921465968586, 0.02617801047120419, -1e-05, -1e-05, 0.005235602094240838, -2e-05, 0.005235602094240838], [0.010471204188481676, 0.0, -2e-05, -1e-05, -2e-05, 0.015706806282722512, 0.010471204188481676, 0.010471204188481676, 0.005235602094240838, 0.005235602094240838], [0.06282722513089005, -1e-05, -1e-05, 0.07329842931937172, 0.05759162303664921, 0.03664921465968586, 0.015706806282722512, 0.0, 0.010471204188481676, 0.005235602094240838], [0.02617801047120419, -1e-05, -1e-05, 0.041884816753926704, -2e-05, 0.015706806282722512, 0.005235602094240838, 0.010471204188481676, 0.005235602094240838, 0.015706806282722512], [0.041884816753926704, 0.02617801047120419, -1e-05, 0.010471204188481676, -2e-05, 0.010471204188481676, 0.005235602094240838, 0.015706806282722512, 0.005235602094240838, 0.005235602094240838], [0.010471204188481676, 0.02617801047120419, -1e-05, 0.08376963350785341, 0.010471204188481676, 0.010471204188481676, 0.015706806282722512, 0.005235602094240838, 0.0, 0.0], [0.0, 0.020942408376963352, -2e-05, 0.020942408376963352, 0.005235602094240838, -2e-05, -2e-05, 0.0, 0.005235602094240838, 0.0], [0.0, 0.005235602094240838, 0.010471204188481676, 0.005235602094240838, -1e-05, 0.03664921465968586, 0.0, 0.005235602094240838, 0.005235602094240838, 0.0]]"
14,10_hard_pruned,2.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,147,5994.0,77,0,0.5681818181818182,1.0,"[[0.008064516129032258, 0.008064516129032258, 0.0, -2e-05, 0.024193548387096774, 0.0, 0.008064516129032258, 0.0, 0.0, 0.0], [0.016129032258064516, 0.008064516129032258, 0.008064516129032258, -1e-05, 0.008064516129032258, -2e-05, 0.008064516129032258, 0.024193548387096774, 0.0, 0.008064516129032258], [0.016129032258064516, -2e-05, -2e-05, 0.04838709677419355, -1e-05, -1e-05, -1e-05, 0.04032258064516129, -2e-05, 0.016129032258064516], [0.016129032258064516, 0.0, -2e-05, -1e-05, -2e-05, 0.024193548387096774, 0.008064516129032258, 0.008064516129032258, 0.0, 0.016129032258064516], [0.008064516129032258, -1e-05, -1e-05, 0.0, 0.008064516129032258, 0.024193548387096774, 0.03225806451612903, 0.024193548387096774, 0.0, 0.016129032258064516], [0.008064516129032258, -1e-05, -1e-05, 0.024193548387096774, -2e-05, 0.008064516129032258, 0.008064516129032258, 0.008064516129032258, 0.016129032258064516, 0.008064516129032258], [-2e-05, 0.04032258064516129, -1e-05, 0.008064516129032258, -2e-05, 0.03225806451612903, 0.016129032258064516, 0.016129032258064516, 0.008064516129032258, 0.016129032258064516], [0.024193548387096774, 0.024193548387096774, -1e-05, 0.03225806451612903, 0.03225806451612903, 0.016129032258064516, 0.008064516129032258, 0.03225806451612903, 0.016129032258064516, 0.008064516129032258], [0.008064516129032258, 0.016129032258064516, -2e-05, 0.03225806451612903, 0.008064516129032258, -2e-05, -2e-05, 0.0, 0.008064516129032258, 0.0], [0.008064516129032258, 0.008064516129032258, 0.0, 0.016129032258064516, -1e-05, 0.0, 0.016129032258064516, 0.008064516129032258, 0.008064516129032258, 0.016129032258064516]]"
14,10_hard_full,0.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,1886.0,69,0,0.4307692307692308,1.0,"[[0.0, 0.006535947712418301, 0.006535947712418301, -2e-05, 0.0, 0.013071895424836602, 0.013071895424836602, 0.0196078431372549, 0.0, 0.0196078431372549], [0.006535947712418301, 0.006535947712418301, 0.0, -1e-05, 0.0196078431372549, -2e-05, 0.0196078431372549, 0.006535947712418301, 0.0, 0.0], [0.006535947712418301, -2e-05, -2e-05, 0.026143790849673203, 0.0718954248366013, -1e-05, -1e-05, 0.0196078431372549, -2e-05, 0.013071895424836602], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0196078431372549, 0.006535947712418301, 0.013071895424836602, 0.0196078431372549], [0.026143790849673203, -1e-05, -1e-05, 0.032679738562091505, 0.0196078431372549, 0.013071895424836602, 0.013071895424836602, 0.013071895424836602, 0.006535947712418301, 0.026143790849673203], [0.0, -1e-05, -1e-05, 0.006535947712418301, -2e-05, 0.0, 0.013071895424836602, 0.013071895424836602, 0.0196078431372549, 0.006535947712418301], [0.058823529411764705, 0.0196078431372549, -1e-05, 0.0196078431372549, -2e-05, 0.032679738562091505, 0.013071895424836602, 0.0196078431372549, 0.006535947712418301, 0.006535947712418301], [0.006535947712418301, 0.026143790849673203, -1e-05, 0.013071895424836602, 0.006535947712418301, 0.0, 0.0, 0.0196078431372549, 0.006535947712418301, 0.026143790849673203], [0.006535947712418301, 0.006535947712418301, -2e-05, 0.0196078431372549, 0.006535947712418301, -2e-05, -2e-05, 0.0, 0.0196078431372549, 0.013071895424836602], [0.006535947712418301, 0.0196078431372549, 0.0, 0.013071895424836602, -1e-05, 0.013071895424836602, 0.0196078431372549, 0.0, 0.0196078431372549, 0.013071895424836602]]"
14,10_hard_pruned,0.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,1817.0,59,0,0.5588235294117647,0.2,"[[0.017964071856287425, 0.0, 0.03592814371257485, -2e-05, 0.011976047904191617, 0.011976047904191617, 0.0, 0.0, 0.017964071856287425, 0.0], [0.017964071856287425, 0.005988023952095809, 0.0, -1e-05, 0.041916167664670656, -2e-05, 0.005988023952095809, 0.005988023952095809, 0.011976047904191617, 0.0], [0.005988023952095809, -2e-05, -2e-05, 0.0658682634730539, -1e-05, -1e-05, -1e-05, 0.05389221556886228, -2e-05, 0.005988023952095809], [0.011976047904191617, 0.017964071856287425, -2e-05, -1e-05, -2e-05, 0.023952095808383235, 0.017964071856287425, 0.0, 0.0, 0.029940119760479042], [0.029940119760479042, -1e-05, -1e-05, 0.017964071856287425, 0.011976047904191617, 0.017964071856287425, 0.029940119760479042, 0.03592814371257485, 0.005988023952095809, 0.017964071856287425], [0.017964071856287425, -1e-05, -1e-05, 0.005988023952095809, -2e-05, 0.005988023952095809, 0.011976047904191617, 0.011976047904191617, 0.005988023952095809, 0.023952095808383235], [-2e-05, 0.005988023952095809, -1e-05, 0.017964071856287425, -2e-05, 0.005988023952095809, 0.011976047904191617, 0.005988023952095809, 0.005988023952095809, 0.03592814371257485], [0.023952095808383235, 0.005988023952095809, -1e-05, 0.023952095808383235, 0.029940119760479042, 0.011976047904191617, 0.011976047904191617, 0.005988023952095809, 0.011976047904191617, 0.005988023952095809], [0.023952095808383235, 0.005988023952095809, -2e-05, 0.005988023952095809, 0.0, -2e-05, -2e-05, 0.0, 0.011976047904191617, 0.005988023952095809], [0.0, 0.0, 0.0, 0.011976047904191617, -1e-05, 0.005988023952095809, 0.005988023952095809, 0.011976047904191617, 0.005988023952095809, 0.011976047904191617]]"
14,10_hard_full,0.5,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,4524.0,62,0,0.6507936507936508,0.5384615384615384,"[[0.004310344827586207, 0.008620689655172414, 0.004310344827586207, -2e-05, 0.004310344827586207, 0.008620689655172414, 0.004310344827586207, 0.004310344827586207, 0.008620689655172414, 0.004310344827586207], [0.004310344827586207, 0.008620689655172414, 0.004310344827586207, -1e-05, 0.017241379310344827, -2e-05, 0.017241379310344827, 0.008620689655172414, 0.008620689655172414, 0.004310344827586207], [0.004310344827586207, -2e-05, -2e-05, 0.008620689655172414, 0.03879310344827586, -1e-05, -1e-05, 0.008620689655172414, -2e-05, 0.0], [0.004310344827586207, 0.06896551724137931, -2e-05, -1e-05, -2e-05, 0.03879310344827586, 0.008620689655172414, 0.004310344827586207, 0.017241379310344827, 0.004310344827586207], [0.03017241379310345, -1e-05, -1e-05, 0.03017241379310345, 0.05172413793103448, 0.02586206896551724, 0.021551724137931036, 0.01293103448275862, 0.004310344827586207, 0.01293103448275862], [0.01293103448275862, -1e-05, -1e-05, 0.034482758620689655, -2e-05, 0.004310344827586207, 0.004310344827586207, 0.01293103448275862, 0.01293103448275862, 0.004310344827586207], [0.01293103448275862, 0.004310344827586207, -1e-05, 0.01293103448275862, -2e-05, 0.021551724137931036, 0.008620689655172414, 0.01293103448275862, 0.004310344827586207, 0.0], [0.008620689655172414, 0.021551724137931036, -1e-05, 0.02586206896551724, 0.017241379310344827, 0.008620689655172414, 0.008620689655172414, 0.004310344827586207, 0.004310344827586207, 0.008620689655172414], [0.017241379310344827, 0.06896551724137931, -2e-05, 0.021551724137931036, 0.021551724137931036, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.017241379310344827, 0.01293103448275862, 0.017241379310344827, 0.004310344827586207, -1e-05, 0.0, 0.008620689655172414, 0.008620689655172414, 0.0, 0.008620689655172414]]"
14,10_hard_pruned,0.5,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,4144.0,47,0,0.4878048780487805,0.5,"[[0.0, 0.004901960784313725, 0.058823529411764705, -2e-05, 0.004901960784313725, 0.0, 0.00980392156862745, 0.0, 0.0, 0.00980392156862745], [0.00980392156862745, 0.014705882352941176, 0.004901960784313725, -1e-05, 0.014705882352941176, -2e-05, 0.014705882352941176, 0.014705882352941176, 0.0, 0.00980392156862745], [0.0, -2e-05, -2e-05, 0.029411764705882353, -1e-05, -1e-05, -1e-05, 0.03431372549019608, -2e-05, 0.0196078431372549], [0.024509803921568627, 0.004901960784313725, -2e-05, -1e-05, -2e-05, 0.03431372549019608, 0.024509803921568627, 0.004901960784313725, 0.004901960784313725, 0.014705882352941176], [0.00980392156862745, -1e-05, -1e-05, 0.03431372549019608, 0.03431372549019608, 0.0, 0.004901960784313725, 0.00980392156862745, 0.004901960784313725, 0.004901960784313725], [0.00980392156862745, -1e-05, -1e-05, 0.04411764705882353, -2e-05, 0.004901960784313725, 0.014705882352941176, 0.07352941176470588, 0.004901960784313725, 0.0], [-2e-05, 0.03431372549019608, -1e-05, 0.014705882352941176, -2e-05, 0.0196078431372549, 0.014705882352941176, 0.00980392156862745, 0.004901960784313725, 0.024509803921568627], [0.014705882352941176, 0.024509803921568627, -1e-05, 0.024509803921568627, 0.00980392156862745, 0.014705882352941176, 0.0, 0.004901960784313725, 0.004901960784313725, 0.00980392156862745], [0.004901960784313725, 0.00980392156862745, -2e-05, 0.004901960784313725, 0.03431372549019608, -2e-05, -2e-05, 0.0, 0.00980392156862745, 0.004901960784313725], [0.004901960784313725, 0.004901960784313725, 0.004901960784313725, 0.014705882352941176, -1e-05, 0.024509803921568627, 0.0, 0.00980392156862745, 0.004901960784313725, 0.00980392156862745]]"
14,10_hard_full,1.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,4959.0,74,0,0.5689655172413793,1.0,"[[0.010362694300518135, 0.010362694300518135, 0.0051813471502590676, -2e-05, 0.010362694300518135, 0.0051813471502590676, 0.010362694300518135, 0.02072538860103627, 0.015544041450777202, 0.0051813471502590676], [0.025906735751295335, 0.010362694300518135, 0.010362694300518135, -1e-05, 0.010362694300518135, -2e-05, 0.0051813471502590676, 0.015544041450777202, 0.010362694300518135, 0.0051813471502590676], [0.0, -2e-05, -2e-05, 0.0051813471502590676, 0.06735751295336788, -1e-05, -1e-05, 0.010362694300518135, -2e-05, 0.0], [0.02072538860103627, 0.025906735751295335, -2e-05, -1e-05, -2e-05, 0.015544041450777202, 0.0051813471502590676, 0.0051813471502590676, 0.010362694300518135, 0.0051813471502590676], [0.04145077720207254, -1e-05, -1e-05, 0.0051813471502590676, 0.010362694300518135, 0.010362694300518135, 0.0, 0.015544041450777202, 0.0051813471502590676, 0.010362694300518135], [0.010362694300518135, -1e-05, -1e-05, 0.031088082901554404, -2e-05, 0.010362694300518135, 0.010362694300518135, 0.0051813471502590676, 0.015544041450777202, 0.0051813471502590676], [0.010362694300518135, 0.031088082901554404, -1e-05, 0.025906735751295335, -2e-05, 0.015544041450777202, 0.0051813471502590676, 0.010362694300518135, 0.0, 0.0], [0.015544041450777202, 0.02072538860103627, -1e-05, 0.0051813471502590676, 0.03626943005181347, 0.025906735751295335, 0.025906735751295335, 0.0051813471502590676, 0.0051813471502590676, 0.0051813471502590676], [0.02072538860103627, 0.0051813471502590676, -2e-05, 0.010362694300518135, 0.02072538860103627, -2e-05, -2e-05, 0.015544041450777202, 0.02072538860103627, 0.015544041450777202], [0.010362694300518135, 0.0, 0.02072538860103627, 0.015544041450777202, -1e-05, 0.03626943005181347, 0.010362694300518135, 0.0051813471502590676, 0.0051813471502590676, 0.0]]"
