iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
79,10_hard_full,0.5,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1045.0,49,0,0.4666666666666667,0.0,"[[0.0273972602739726, 0.0273972602739726, 0.0, -2e-05, 0.0, 0.0136986301369863, 0.0, 0.0136986301369863, 0.0, 0.0], [0.0, 0.0, 0.0136986301369863, -1e-05, 0.0136986301369863, -2e-05, 0.0273972602739726, 0.0273972602739726, 0.0410958904109589, 0.0], [0.0136986301369863, -2e-05, -2e-05, 0.0273972602739726, 0.0410958904109589, -1e-05, -1e-05, 0.0547945205479452, -2e-05, 0.0], [0.0273972602739726, 0.0, -2e-05, -1e-05, -2e-05, 0.0136986301369863, 0.0410958904109589, 0.0273972602739726, 0.0273972602739726, 0.0], [0.0, -1e-05, -1e-05, 0.0136986301369863, 0.0136986301369863, 0.0136986301369863, 0.0136986301369863, 0.0273972602739726, 0.0136986301369863, 0.0136986301369863], [0.0136986301369863, -1e-05, -1e-05, 0.0410958904109589, -2e-05, 0.0136986301369863, 0.0, 0.0273972602739726, 0.0410958904109589, 0.0], [0.0, 0.0410958904109589, -1e-05, 0.0273972602739726, -2e-05, 0.0, 0.0136986301369863, 0.0, 0.0, 0.0136986301369863], [0.0, 0.0273972602739726, -1e-05, 0.0, 0.0136986301369863, 0.0136986301369863, 0.0, 0.0136986301369863, 0.0136986301369863, 0.0136986301369863], [0.0, 0.0136986301369863, -2e-05, 0.0136986301369863, 0.0, -2e-05, -2e-05, 0.0136986301369863, 0.0, 0.0], [0.0136986301369863, 0.0136986301369863, 0.0, 0.0, -1e-05, 0.0, 0.0136986301369863, 0.0, 0.0, 0.0]]"
79,10_hard_pruned,0.5,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1109.0,36,0,0.5,0.0,"[[0.0, 0.015873015873015872, 0.0, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.031746031746031744, 0.0, 0.015873015873015872, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872], [0.015873015873015872, -2e-05, -2e-05, 0.06349206349206349, -1e-05, -1e-05, -1e-05, 0.015873015873015872, -2e-05, 0.0], [0.0, 0.015873015873015872, -2e-05, -1e-05, -2e-05, 0.015873015873015872, 0.047619047619047616, 0.06349206349206349, 0.015873015873015872, 0.015873015873015872], [0.0, -1e-05, -1e-05, 0.015873015873015872, 0.047619047619047616, 0.031746031746031744, 0.047619047619047616, 0.015873015873015872, 0.0, 0.031746031746031744], [0.015873015873015872, -1e-05, -1e-05, 0.015873015873015872, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.031746031746031744, 0.031746031746031744, 0.0], [-2e-05, 0.0, -1e-05, 0.015873015873015872, -2e-05, 0.015873015873015872, 0.0, 0.0, 0.015873015873015872, 0.015873015873015872], [0.0, 0.015873015873015872, -1e-05, 0.047619047619047616, 0.0, 0.015873015873015872, 0.0, 0.0, 0.0, 0.0], [0.0, 0.015873015873015872, -2e-05, 0.0, 0.015873015873015872, -2e-05, -2e-05, 0.015873015873015872, 0.0, 0.0], [0.015873015873015872, 0.015873015873015872, 0.0, 0.0, -1e-05, 0.0, 0.015873015873015872, 0.015873015873015872, 0.0, 0.0]]"
79,10_hard_full,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1205.0,44,0,0.2857142857142857,0.0,"[[0.019230769230769232, 0.019230769230769232, 0.019230769230769232, -2e-05, 0.019230769230769232, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0], [0.038461538461538464, 0.0, 0.07692307692307693, -1e-05, 0.019230769230769232, -2e-05, 0.0, 0.0, 0.038461538461538464, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.057692307692307696, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.019230769230769232, 0.0, -2e-05, -1e-05, -2e-05, 0.038461538461538464, 0.0, 0.019230769230769232, 0.0, 0.0], [0.019230769230769232, -1e-05, -1e-05, 0.019230769230769232, 0.019230769230769232, 0.0, 0.019230769230769232, 0.0, 0.038461538461538464, 0.0], [0.019230769230769232, -1e-05, -1e-05, 0.038461538461538464, -2e-05, 0.019230769230769232, 0.019230769230769232, 0.0, 0.019230769230769232, 0.0], [0.038461538461538464, 0.019230769230769232, -1e-05, 0.019230769230769232, -2e-05, 0.019230769230769232, 0.0, 0.0, 0.019230769230769232, 0.019230769230769232], [0.0, 0.0, -1e-05, 0.019230769230769232, 0.038461538461538464, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0], [0.0, 0.019230769230769232, -2e-05, 0.038461538461538464, 0.038461538461538464, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.019230769230769232, 0.0, 0.019230769230769232, 0.0, 0.0]]"
79,10_hard_pruned,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1235.0,98,0,0.6666666666666666,0.3333333333333333,"[[0.0, 0.016666666666666666, 0.016666666666666666, -2e-05, 0.0, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.016666666666666666, -2e-05, -2e-05, 0.05, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.03333333333333333, 0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0], [0.016666666666666666, -1e-05, -1e-05, 0.05, 0.05, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.0, 0.0], [0.05, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.08333333333333333, -1e-05, 0.05, -2e-05, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0], [0.0, 0.05, -1e-05, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.0, 0.0, 0.0, 0.016666666666666666], [0.016666666666666666, 0.03333333333333333, -2e-05, 0.016666666666666666, 0.0, -2e-05, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.0], [0.0, 0.0, 0.016666666666666666, 0.016666666666666666, -1e-05, 0.05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666]]"
79,10_hard_full,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,2265.0,44,0,0.0,0.5,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0], [0.0, 0.0, 0.011111111111111112, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.011111111111111112, 0.022222222222222223], [0.0, -2e-05, -2e-05, 0.011111111111111112, 0.07777777777777778, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0], [0.011111111111111112, 0.011111111111111112, -2e-05, -1e-05, -2e-05, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.011111111111111112, 0.0], [0.07777777777777778, -1e-05, -1e-05, 0.011111111111111112, 0.03333333333333333, 0.07777777777777778, 0.07777777777777778, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223], [0.022222222222222223, -1e-05, -1e-05, 0.022222222222222223, -2e-05, 0.0, 0.03333333333333333, 0.011111111111111112, 0.011111111111111112, 0.0], [0.022222222222222223, 0.011111111111111112, -1e-05, 0.011111111111111112, -2e-05, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.011111111111111112], [0.011111111111111112, 0.0, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.03333333333333333, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.011111111111111112], [0.0, 0.0, -2e-05, 0.011111111111111112, 0.011111111111111112, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.011111111111111112, 0.011111111111111112, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
79,10_hard_pruned,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,2148.0,75,0,0.5384615384615384,0.0,"[[0.0, 0.0, 0.017543859649122806, -2e-05, 0.0, 0.0, 0.0, 0.017543859649122806, 0.017543859649122806, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.03508771929824561, -1e-05, -1e-05, -1e-05, 0.017543859649122806, -2e-05, 0.0], [0.05263157894736842, 0.0, -2e-05, -1e-05, -2e-05, 0.05263157894736842, 0.0, 0.017543859649122806, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.10526315789473684, 0.10526315789473684, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806, 0.0, 0.017543859649122806], [0.0, -1e-05, -1e-05, 0.07017543859649122, -2e-05, 0.03508771929824561, 0.0, 0.0, 0.017543859649122806, 0.0], [-2e-05, 0.017543859649122806, -1e-05, 0.07017543859649122, -2e-05, 0.03508771929824561, 0.017543859649122806, 0.0, 0.0, 0.017543859649122806], [0.0, 0.03508771929824561, -1e-05, 0.0, 0.017543859649122806, 0.03508771929824561, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.03508771929824561, 0.017543859649122806, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.017543859649122806, 0.017543859649122806, 0.0, 0.0, -1e-05, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0]]"
79,10_hard_full,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,439.0,85,0,0.125,0.4,"[[0.0, 0.011111111111111112, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.011111111111111112, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.022222222222222223, -2e-05, -2e-05, 0.0, 0.022222222222222223, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.044444444444444446, 0.011111111111111112, -2e-05, -1e-05, -2e-05, 0.011111111111111112, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112], [0.08888888888888889, -1e-05, -1e-05, 0.011111111111111112, 0.03333333333333333, 0.0, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.0], [0.044444444444444446, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0], [0.03333333333333333, 0.022222222222222223, -1e-05, 0.022222222222222223, -2e-05, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0], [0.011111111111111112, 0.05555555555555555, -1e-05, 0.022222222222222223, 0.044444444444444446, 0.0, 0.011111111111111112, 0.011111111111111112, 0.0, 0.011111111111111112], [0.044444444444444446, 0.011111111111111112, -2e-05, 0.03333333333333333, 0.011111111111111112, -2e-05, -2e-05, 0.022222222222222223, 0.011111111111111112, 0.0], [0.044444444444444446, 0.011111111111111112, 0.0, 0.011111111111111112, -1e-05, 0.08888888888888889, 0.0, 0.011111111111111112, 0.011111111111111112, 0.0]]"
79,10_hard_pruned,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,503.0,44,0,0.28125,0.0,"[[0.018867924528301886, 0.03773584905660377, 0.0, -2e-05, 0.05660377358490566, 0.0, 0.0, 0.018867924528301886, 0.03773584905660377, 0.0], [0.018867924528301886, 0.018867924528301886, 0.0, -1e-05, 0.03773584905660377, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.03773584905660377, -1e-05, -1e-05, -1e-05, 0.03773584905660377, -2e-05, 0.018867924528301886], [0.0, 0.018867924528301886, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.018867924528301886, 0.0, 0.03773584905660377, 0.0], [0.0, -1e-05, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.0, 0.018867924528301886, 0.018867924528301886, 0.0], [0.0, -1e-05, -1e-05, 0.018867924528301886, -2e-05, 0.0, 0.018867924528301886, 0.0, 0.0, 0.018867924528301886], [-2e-05, 0.018867924528301886, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.018867924528301886, 0.0, 0.0, 0.018867924528301886], [0.018867924528301886, 0.03773584905660377, -1e-05, 0.03773584905660377, 0.0, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.0], [0.018867924528301886, 0.0, -2e-05, 0.0, 0.018867924528301886, -2e-05, -2e-05, 0.0, 0.018867924528301886, 0.0], [0.0, 0.0, 0.03773584905660377, 0.0, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.0, 0.018867924528301886, 0.0]]"
79,10_hard_full,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,997.0,45,0,0.42857142857142855,0.0,"[[0.0, 0.016129032258064516, 0.016129032258064516, -2e-05, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.0, 0.016129032258064516, 0.016129032258064516], [0.016129032258064516, 0.03225806451612903, 0.0, -1e-05, 0.0, -2e-05, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516], [0.0, -2e-05, -2e-05, 0.0, 0.016129032258064516, -1e-05, -1e-05, 0.03225806451612903, -2e-05, 0.0], [0.0, 0.016129032258064516, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.016129032258064516, 0.016129032258064516, 0.0], [0.016129032258064516, -1e-05, -1e-05, 0.03225806451612903, 0.016129032258064516, 0.0, 0.0, 0.016129032258064516, 0.03225806451612903, 0.016129032258064516], [0.0, -1e-05, -1e-05, 0.03225806451612903, -2e-05, 0.0, 0.0, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516], [0.03225806451612903, 0.04838709677419355, -1e-05, 0.0, -2e-05, 0.016129032258064516, 0.0, 0.03225806451612903, 0.016129032258064516, 0.016129032258064516], [0.016129032258064516, 0.016129032258064516, -1e-05, 0.03225806451612903, 0.0, 0.016129032258064516, 0.0, 0.03225806451612903, 0.016129032258064516, 0.0], [0.016129032258064516, 0.0, -2e-05, 0.03225806451612903, 0.016129032258064516, -2e-05, -2e-05, 0.0, 0.016129032258064516, 0.0], [0.04838709677419355, 0.0, 0.0, 0.0, -1e-05, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.0, 0.0]]"
79,10_hard_pruned,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1241.0,85,0,0.0,0.6666666666666666,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.07575757575757576, -1e-05, -1e-05, -1e-05, 0.015151515151515152, -2e-05, 0.015151515151515152], [0.030303030303030304, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.015151515151515152], [0.06060606060606061, -1e-05, -1e-05, 0.06060606060606061, 0.045454545454545456, 0.015151515151515152, 0.015151515151515152, 0.030303030303030304, 0.015151515151515152, 0.0], [0.0, -1e-05, -1e-05, 0.06060606060606061, -2e-05, 0.0, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.045454545454545456, -2e-05, 0.015151515151515152, 0.015151515151515152, 0.030303030303030304, 0.0, 0.0], [0.0, 0.030303030303030304, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.015151515151515152], [0.0, 0.0, -2e-05, 0.015151515151515152, 0.015151515151515152, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.030303030303030304, -1e-05, 0.07575757575757576, 0.015151515151515152, 0.0, 0.0, 0.0]]"
79,10_hard_full,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1426.0,45,0,0.37142857142857144,0.0,"[[0.0, 0.0, 0.031746031746031744, -2e-05, 0.047619047619047616, 0.0, 0.031746031746031744, 0.0, 0.015873015873015872, 0.0], [0.015873015873015872, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.015873015873015872, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.031746031746031744, -1e-05, -1e-05, 0.015873015873015872, -2e-05, 0.015873015873015872], [0.015873015873015872, 0.0, -2e-05, -1e-05, -2e-05, 0.015873015873015872, 0.0, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872], [0.047619047619047616, -1e-05, -1e-05, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.031746031746031744, 0.0, 0.031746031746031744, 0.0], [0.015873015873015872, -1e-05, -1e-05, 0.0, -2e-05, 0.015873015873015872, 0.0, 0.031746031746031744, 0.0, 0.015873015873015872], [0.031746031746031744, 0.0, -1e-05, 0.047619047619047616, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.0, 0.015873015873015872], [0.0, 0.015873015873015872, -1e-05, 0.015873015873015872, 0.031746031746031744, 0.031746031746031744, 0.0, 0.015873015873015872, 0.0, 0.015873015873015872], [0.015873015873015872, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.031746031746031744], [0.015873015873015872, 0.0, 0.015873015873015872, 0.015873015873015872, -1e-05, 0.0, 0.015873015873015872, 0.047619047619047616, 0.0, 0.015873015873015872]]"
79,10_hard_pruned,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1448.0,24,1,0.6666666666666666,0.5,"[[0.0, 0.0, 0.015384615384615385, -2e-05, 0.015384615384615385, 0.0, 0.0, 0.0, 0.015384615384615385, 0.0], [0.0, 0.0, 0.015384615384615385, -1e-05, 0.03076923076923077, -2e-05, 0.0, 0.015384615384615385, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.015384615384615385, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.09230769230769231, 0.0, 0.015384615384615385, 0.0, 0.0], [0.06153846153846154, -1e-05, -1e-05, 0.09230769230769231, 0.015384615384615385, 0.03076923076923077, 0.046153846153846156, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.09230769230769231, -2e-05, 0.03076923076923077, 0.0, 0.03076923076923077, 0.0, 0.0], [-2e-05, 0.03076923076923077, -1e-05, 0.046153846153846156, -2e-05, 0.0, 0.015384615384615385, 0.0, 0.0, 0.0], [0.015384615384615385, 0.03076923076923077, -1e-05, 0.06153846153846154, 0.046153846153846156, 0.0, 0.0, 0.0, 0.0, 0.015384615384615385], [0.0, 0.015384615384615385, -2e-05, 0.015384615384615385, 0.015384615384615385, -2e-05, -2e-05, 0.0, 0.015384615384615385, 0.0], [0.0, 0.0, 0.0, 0.015384615384615385, -1e-05, 0.0, 0.015384615384615385, 0.015384615384615385, 0.0, 0.0]]"
79,10_hard_full,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1936.0,45,0,0.5675675675675675,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.031746031746031744, 0.015873015873015872, 0.0], [0.015873015873015872, 0.0, 0.0, -1e-05, 0.015873015873015872, -2e-05, 0.0, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872], [0.015873015873015872, -2e-05, -2e-05, 0.015873015873015872, 0.015873015873015872, -1e-05, -1e-05, 0.031746031746031744, -2e-05, 0.0], [0.031746031746031744, 0.015873015873015872, -2e-05, -1e-05, -2e-05, 0.015873015873015872, 0.031746031746031744, 0.0, 0.0, 0.031746031746031744], [0.015873015873015872, -1e-05, -1e-05, 0.031746031746031744, 0.015873015873015872, 0.0, 0.015873015873015872, 0.0, 0.0, 0.0], [0.015873015873015872, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.031746031746031744, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872], [0.047619047619047616, 0.031746031746031744, -1e-05, 0.0, -2e-05, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872], [0.015873015873015872, 0.0, -1e-05, 0.015873015873015872, 0.015873015873015872, 0.0, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.0], [0.0, 0.015873015873015872, -2e-05, 0.015873015873015872, 0.015873015873015872, -2e-05, -2e-05, 0.0, 0.015873015873015872, 0.047619047619047616], [0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.0, -1e-05, 0.0, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.0]]"
79,10_hard_pruned,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1620.0,45,0,0.36363636363636365,0.0,"[[0.03508771929824561, 0.03508771929824561, 0.017543859649122806, -2e-05, 0.0, 0.0, 0.03508771929824561, 0.0, 0.017543859649122806, 0.0], [0.07017543859649122, 0.03508771929824561, 0.017543859649122806, -1e-05, 0.017543859649122806, -2e-05, 0.017543859649122806, 0.0, 0.0, 0.017543859649122806], [0.017543859649122806, -2e-05, -2e-05, 0.05263157894736842, -1e-05, -1e-05, -1e-05, 0.05263157894736842, -2e-05, 0.0], [0.017543859649122806, 0.03508771929824561, -2e-05, -1e-05, -2e-05, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806, 0.0, 0.0], [0.03508771929824561, -1e-05, -1e-05, 0.017543859649122806, 0.017543859649122806, 0.0, 0.017543859649122806, 0.0, 0.0, 0.0], [0.017543859649122806, -1e-05, -1e-05, 0.017543859649122806, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.05263157894736842, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806], [0.0, 0.0, -1e-05, 0.017543859649122806, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.03508771929824561, 0.0, -2e-05, -2e-05, 0.017543859649122806, 0.0, 0.017543859649122806], [0.0, 0.017543859649122806, 0.017543859649122806, 0.0, -1e-05, 0.017543859649122806, 0.0, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806]]"
79,10_hard_full,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,553.0,56,0,0.28,0.0,"[[0.02, 0.0, 0.04, -2e-05, 0.0, 0.0, 0.02, 0.04, 0.04, 0.0], [0.0, 0.02, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.02, 0.02], [0.0, -2e-05, -2e-05, 0.04, 0.04, -1e-05, -1e-05, 0.04, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06, 0.0, 0.0, 0.04, 0.02], [0.0, -1e-05, -1e-05, 0.0, 0.02, 0.0, 0.04, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02, -2e-05, 0.02, 0.06, 0.02, 0.02, 0.0], [0.04, 0.0, -1e-05, 0.02, -2e-05, 0.0, 0.0, 0.04, 0.0, 0.0], [0.04, 0.02, -1e-05, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0], [0.02, 0.0, -2e-05, 0.04, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.02], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.02, 0.02, 0.0, 0.0, 0.04]]"
79,10_hard_pruned,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,463.0,20,0,0.3333333333333333,0.0,"[[0.018518518518518517, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0], [0.018518518518518517, 0.037037037037037035, 0.037037037037037035, -1e-05, 0.037037037037037035, -2e-05, 0.05555555555555555, 0.0, 0.0, 0.018518518518518517], [0.0, -2e-05, -2e-05, 0.07407407407407407, -1e-05, -1e-05, -1e-05, 0.037037037037037035, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.018518518518518517, 0.037037037037037035, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.05555555555555555, 0.037037037037037035, 0.018518518518518517, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.018518518518518517, -2e-05, 0.018518518518518517, 0.05555555555555555, 0.037037037037037035, 0.018518518518518517, 0.0], [-2e-05, 0.018518518518518517, -1e-05, 0.0, -2e-05, 0.0, 0.05555555555555555, 0.018518518518518517, 0.0, 0.018518518518518517], [0.0, 0.0, -1e-05, 0.037037037037037035, 0.0, 0.0, 0.018518518518518517, 0.018518518518518517, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0]]"
79,10_hard_full,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1031.0,45,0,0.5833333333333334,0.0,"[[0.015625, 0.0, 0.0, -2e-05, 0.015625, 0.015625, 0.0, 0.015625, 0.0, 0.0], [0.015625, 0.015625, 0.0, -1e-05, 0.015625, -2e-05, 0.015625, 0.0, 0.03125, 0.0], [0.03125, -2e-05, -2e-05, 0.0, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.015625], [0.015625, 0.015625, -2e-05, -1e-05, -2e-05, 0.015625, 0.015625, 0.015625, 0.0, 0.015625], [0.0, -1e-05, -1e-05, 0.015625, 0.015625, 0.015625, 0.0, 0.0, 0.0, 0.015625], [0.015625, -1e-05, -1e-05, 0.03125, -2e-05, 0.03125, 0.0, 0.0, 0.015625, 0.0], [0.015625, 0.03125, -1e-05, 0.015625, -2e-05, 0.015625, 0.015625, 0.015625, 0.015625, 0.0], [0.0, 0.015625, -1e-05, 0.03125, 0.0, 0.03125, 0.015625, 0.03125, 0.0, 0.0], [0.015625, 0.0, -2e-05, 0.015625, 0.03125, -2e-05, -2e-05, 0.0, 0.015625, 0.0], [0.015625, 0.03125, 0.046875, 0.015625, -1e-05, 0.046875, 0.015625, 0.015625, 0.015625, 0.015625]]"
79,10_hard_pruned,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1277.0,45,0,0.5,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05555555555555555, -1e-05, -1e-05, -1e-05, 0.1111111111111111, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.05555555555555555, 0.018518518518518517, 0.018518518518518517, 0.0], [0.018518518518518517, -1e-05, -1e-05, 0.037037037037037035, 0.05555555555555555, 0.018518518518518517, 0.037037037037037035, 0.05555555555555555, 0.018518518518518517, 0.018518518518518517], [0.0, -1e-05, -1e-05, 0.018518518518518517, -2e-05, 0.037037037037037035, 0.037037037037037035, 0.018518518518518517, 0.018518518518518517, 0.0], [-2e-05, 0.018518518518518517, -1e-05, 0.0, -2e-05, 0.018518518518518517, 0.037037037037037035, 0.07407407407407407, 0.0, 0.018518518518518517], [0.0, 0.0, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.037037037037037035, 0.018518518518518517, 0.037037037037037035, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.018518518518518517, -2e-05, -2e-05, 0.037037037037037035, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
