iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
357,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,225.0,3,0,0.2727272727272727,0.0,"[[0.0, -1e-05, 0.02702702702702703, -2e-05, 0.05405405405405406, 0.02702702702702703], [0.05405405405405406, -2e-05, -1e-05, -1e-05, 0.16216216216216217, 0.13513513513513514], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05405405405405406], [-2e-05, 0.05405405405405406, -1e-05, -1e-05, -2e-05, 0.08108108108108109], [-1e-05, 0.02702702702702703, -2e-05, -2e-05, 0.08108108108108109, 0.0], [0.02702702702702703, 0.02702702702702703, 0.08108108108108109, 0.02702702702702703, 0.05405405405405406, 0.02702702702702703]]"
357,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,45,200.0,18,0,0.3076923076923077,0.0,"[[0.02857142857142857, -1e-05, -2e-05, -2e-05, 0.05714285714285714, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -1e-05, 0.11428571428571428, 0.08571428571428572], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05714285714285714], [-2e-05, 0.02857142857142857, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.02857142857142857, -2e-05, -2e-05, 0.02857142857142857, 0.11428571428571428], [0.0, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714, 0.11428571428571428]]"
357,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,440.0,4,1,0.5,0.0,"[[0.0425531914893617, -2e-05, 0.06382978723404255, 0.02127659574468085, -1e-05, 0.0851063829787234], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.02127659574468085], [0.0425531914893617, -1e-05, 0.0, 0.0425531914893617, 0.10638297872340426, 0.02127659574468085], [0.02127659574468085, -1e-05, 0.02127659574468085, -2e-05, 0.0851063829787234, 0.02127659574468085], [0.0, -1e-05, 0.0851063829787234, 0.0425531914893617, 0.0851063829787234, 0.0425531914893617], [0.0, -2e-05, 0.0425531914893617, 0.02127659574468085, -2e-05, 0.02127659574468085]]"
357,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,541.0,24,0,0.3103448275862069,0.0,"[[0.0425531914893617, -2e-05, 0.0425531914893617, -1e-05, -1e-05, 0.0425531914893617], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.06382978723404255, 0.0], [0.0425531914893617, -1e-05, 0.02127659574468085, 0.0425531914893617, 0.0425531914893617, 0.10638297872340426], [-2e-05, -1e-05, 0.06382978723404255, -2e-05, 0.06382978723404255, 0.02127659574468085], [0.02127659574468085, -1e-05, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.0425531914893617], [0.06382978723404255, -2e-05, 0.10638297872340426, 0.02127659574468085, -2e-05, 0.06382978723404255]]"
357,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,321.0,12,1,0.2857142857142857,0.0,"[[0.023809523809523808, -1e-05, 0.11904761904761904, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.023809523809523808, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.14285714285714285], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.023809523809523808, -1e-05, -1e-05, -2e-05, 0.09523809523809523], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.047619047619047616, 0.023809523809523808, 0.07142857142857142, 0.0, 0.047619047619047616, 0.07142857142857142]]"
357,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,16,102.0,31,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.08333333333333333, 0.08333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.16666666666666666], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08333333333333333, -2e-05, -2e-05, 0.08333333333333333, 0.08333333333333333], [0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]]"
357,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,720.0,36,0,0.5151515151515151,0.0,"[[0.0196078431372549, -2e-05, 0.0784313725490196, 0.058823529411764705, -1e-05, 0.0196078431372549], [0.0392156862745098, -2e-05, -1e-05, -2e-05, 0.0, 0.0392156862745098], [0.0392156862745098, -1e-05, 0.0196078431372549, 0.0392156862745098, 0.0392156862745098, 0.0196078431372549], [0.058823529411764705, -1e-05, 0.058823529411764705, -2e-05, 0.0392156862745098, 0.0196078431372549], [0.0196078431372549, -1e-05, 0.11764705882352941, 0.0784313725490196, 0.0196078431372549, 0.0392156862745098], [0.0392156862745098, -2e-05, 0.058823529411764705, 0.0196078431372549, -2e-05, 0.0196078431372549]]"
357,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,420.0,21,0,0.25,1.0,"[[0.0, -2e-05, 0.16666666666666666, -1e-05, -1e-05, 0.06666666666666667], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.13333333333333333, -1e-05, 0.03333333333333333, 0.1, 0.06666666666666667, 0.0], [-2e-05, -1e-05, 0.03333333333333333, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.16666666666666666, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.03333333333333333]]"
358,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,33,99.0,31,0,0.0,0.0,"[[0.0, -1e-05, 0.08, -2e-05, 0.0, 0.08], [0.04, -2e-05, -1e-05, -1e-05, 0.12, 0.2], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, 0.16], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.08], [0.04, 0.0, 0.0, 0.04, 0.0, 0.08]]"
358,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,105.0,29,0,0.09090909090909091,0.0,"[[0.02702702702702703, -1e-05, -2e-05, -2e-05, 0.10810810810810811, 0.0], [0.02702702702702703, -2e-05, -1e-05, -1e-05, 0.10810810810810811, 0.10810810810810811], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08108108108108109], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08108108108108109, -2e-05, -2e-05, 0.02702702702702703, 0.05405405405405406], [0.0, 0.10810810810810811, 0.10810810810810811, 0.02702702702702703, 0.08108108108108109, 0.05405405405405406]]"
358,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,162.0,7,0,0.24,0.0,"[[0.0, -2e-05, 0.03773584905660377, 0.018867924528301886, -1e-05, 0.03773584905660377], [0.018867924528301886, -2e-05, -1e-05, -2e-05, 0.07547169811320754, 0.05660377358490566], [0.05660377358490566, -1e-05, 0.07547169811320754, 0.018867924528301886, 0.03773584905660377, 0.03773584905660377], [0.03773584905660377, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.018867924528301886], [0.05660377358490566, -1e-05, 0.03773584905660377, 0.05660377358490566, 0.05660377358490566, 0.0], [0.05660377358490566, -2e-05, 0.03773584905660377, 0.07547169811320754, -2e-05, 0.07547169811320754]]"
358,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,204.0,12,0,0.11764705882352941,0.3333333333333333,"[[0.08695652173913043, -2e-05, 0.043478260869565216, -1e-05, -1e-05, 0.10869565217391304], [0.021739130434782608, -2e-05, -1e-05, -2e-05, 0.0, 0.021739130434782608], [0.021739130434782608, -1e-05, 0.06521739130434782, 0.06521739130434782, 0.06521739130434782, 0.06521739130434782], [-2e-05, -1e-05, 0.021739130434782608, -2e-05, 0.043478260869565216, 0.13043478260869565], [0.043478260869565216, -1e-05, 0.0, 0.08695652173913043, 0.0, 0.08695652173913043], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.021739130434782608]]"
358,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,194.0,34,0,0.45454545454545453,0.0,"[[0.0, -1e-05, 0.046511627906976744, -2e-05, 0.046511627906976744, 0.06976744186046512], [0.023255813953488372, -2e-05, -1e-05, -1e-05, 0.046511627906976744, 0.16279069767441862], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.046511627906976744], [-2e-05, 0.06976744186046512, -1e-05, -1e-05, -2e-05, 0.09302325581395349], [-1e-05, 0.023255813953488372, -2e-05, -2e-05, 0.09302325581395349, 0.023255813953488372], [0.023255813953488372, 0.023255813953488372, 0.06976744186046512, 0.046511627906976744, 0.023255813953488372, 0.06976744186046512]]"
358,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,29,176.0,30,0,0.5714285714285714,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.08695652173913043], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17391304347826086], [-2e-05, 0.043478260869565216, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.0, 0.08695652173913043], [0.08695652173913043, 0.043478260869565216, 0.13043478260869565, 0.0, 0.17391304347826086, 0.13043478260869565]]"
358,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,582.0,17,0,0.3684210526315789,0.25,"[[0.0, -2e-05, 0.03076923076923077, 0.06153846153846154, -1e-05, 0.03076923076923077], [0.015384615384615385, -2e-05, -1e-05, -2e-05, 0.13846153846153847, 0.03076923076923077], [0.015384615384615385, -1e-05, 0.09230769230769231, 0.07692307692307693, 0.015384615384615385, 0.03076923076923077], [0.06153846153846154, -1e-05, 0.046153846153846156, -2e-05, 0.03076923076923077, 0.0], [0.0, -1e-05, 0.07692307692307693, 0.07692307692307693, 0.046153846153846156, 0.03076923076923077], [0.046153846153846156, -2e-05, 0.0, 0.015384615384615385, -2e-05, 0.03076923076923077]]"
358,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,547.0,18,0,0.4,0.6666666666666666,"[[0.02127659574468085, -2e-05, 0.0425531914893617, -1e-05, -1e-05, 0.0425531914893617], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.0425531914893617], [0.06382978723404255, -1e-05, 0.06382978723404255, 0.0425531914893617, 0.0, 0.02127659574468085], [-2e-05, -1e-05, 0.1702127659574468, -2e-05, 0.0425531914893617, 0.06382978723404255], [0.0425531914893617, -1e-05, 0.02127659574468085, 0.0851063829787234, 0.06382978723404255, 0.0], [0.0425531914893617, -2e-05, 0.02127659574468085, 0.02127659574468085, -2e-05, 0.02127659574468085]]"
358,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,202.0,12,1,0.42857142857142855,0.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.05263157894736842, 0.02631578947368421], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.13157894736842105, 0.21052631578947367], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02631578947368421], [-2e-05, 0.02631578947368421, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.02631578947368421], [0.02631578947368421, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]]"
358,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,247.0,35,0,0.0,0.0,"[[0.03125, -1e-05, -2e-05, -2e-05, 0.03125, 0.03125], [0.03125, -2e-05, -1e-05, -1e-05, 0.1875, 0.15625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03125], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0625, -2e-05, -2e-05, 0.03125, 0.09375], [0.0, 0.03125, 0.09375, 0.03125, 0.03125, 0.09375]]"
358,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,827.0,11,0,0.36363636363636365,0.25,"[[0.016129032258064516, -2e-05, 0.016129032258064516, 0.03225806451612903, -1e-05, 0.0], [0.04838709677419355, -2e-05, -1e-05, -2e-05, 0.016129032258064516, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.11290322580645161, 0.08064516129032258, 0.08064516129032258, 0.03225806451612903], [0.016129032258064516, -1e-05, 0.03225806451612903, -2e-05, 0.0967741935483871, 0.016129032258064516], [0.016129032258064516, -1e-05, 0.04838709677419355, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806], [0.016129032258064516, -2e-05, 0.06451612903225806, 0.0, -2e-05, 0.03225806451612903]]"
358,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,696.0,15,0,0.3333333333333333,0.0,"[[0.023809523809523808, -2e-05, 0.0, -1e-05, -1e-05, 0.09523809523809523], [0.047619047619047616, -2e-05, -1e-05, -2e-05, 0.0, 0.09523809523809523], [0.09523809523809523, -1e-05, 0.09523809523809523, 0.07142857142857142, 0.023809523809523808, 0.047619047619047616], [-2e-05, -1e-05, 0.047619047619047616, -2e-05, 0.0, 0.023809523809523808], [0.0, -1e-05, 0.11904761904761904, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808], [0.047619047619047616, -2e-05, 0.023809523809523808, 0.023809523809523808, -2e-05, 0.023809523809523808]]"
359,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,121.0,32,0,0.4,1.0,"[[0.06666666666666667, -1e-05, 0.13333333333333333, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.0, -2e-05, -1e-05, -1e-05, 0.022222222222222223, 0.1111111111111111], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.022222222222222223], [-2e-05, 0.044444444444444446, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.022222222222222223, -2e-05, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.08888888888888889, 0.022222222222222223, 0.13333333333333333, 0.044444444444444446, 0.08888888888888889, 0.044444444444444446]]"
359,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,49,116.0,30,0,0.3333333333333333,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.07894736842105263, 0.05263157894736842], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.10526315789473684, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13157894736842105], [-2e-05, 0.02631578947368421, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.05263157894736842], [0.05263157894736842, 0.02631578947368421, 0.13157894736842105, 0.05263157894736842, 0.0, 0.02631578947368421]]"
359,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,198.0,31,0,0.08333333333333333,0.6,"[[0.05, -2e-05, 0.0, 0.1, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.11666666666666667, -1e-05, 0.05, 0.016666666666666666, 0.11666666666666667, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.016666666666666666, -2e-05, 0.016666666666666666, 0.016666666666666666], [0.03333333333333333, -1e-05, 0.05, 0.016666666666666666, 0.08333333333333333, 0.0], [0.016666666666666666, -2e-05, 0.016666666666666666, 0.05, -2e-05, 0.0]]"
359,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,272.0,6,0,0.5,0.0,"[[0.0, -2e-05, 0.023255813953488372, -1e-05, -1e-05, 0.046511627906976744], [0.0, -2e-05, -1e-05, -2e-05, 0.046511627906976744, 0.046511627906976744], [0.06976744186046512, -1e-05, 0.046511627906976744, 0.06976744186046512, 0.09302325581395349, 0.09302325581395349], [-2e-05, -1e-05, 0.06976744186046512, -2e-05, 0.09302325581395349, 0.046511627906976744], [0.0, -1e-05, 0.0, 0.06976744186046512, 0.023255813953488372, 0.0], [0.06976744186046512, -2e-05, 0.023255813953488372, 0.046511627906976744, -2e-05, 0.023255813953488372]]"
359,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,221.0,34,0,0.375,0.0,"[[0.04878048780487805, -1e-05, 0.024390243902439025, -2e-05, 0.04878048780487805, 0.024390243902439025], [0.04878048780487805, -2e-05, -1e-05, -1e-05, 0.07317073170731707, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07317073170731707], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.04878048780487805], [-1e-05, 0.07317073170731707, -2e-05, -2e-05, 0.024390243902439025, 0.0], [0.07317073170731707, 0.0975609756097561, 0.12195121951219512, 0.024390243902439025, 0.0975609756097561, 0.0975609756097561]]"
359,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,43,230.0,18,0,0.125,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.06451612903225806, 0.0967741935483871], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.0967741935483871, 0.12903225806451613], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0967741935483871], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.06451612903225806], [0.0, 0.06451612903225806, 0.06451612903225806, 0.03225806451612903, 0.0967741935483871, 0.16129032258064516]]"
359,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,540.0,34,0,0.4117647058823529,0.0,"[[0.0392156862745098, -2e-05, 0.0196078431372549, 0.058823529411764705, -1e-05, 0.0392156862745098], [0.0784313725490196, -2e-05, -1e-05, -2e-05, 0.0784313725490196, 0.0196078431372549], [0.0196078431372549, -1e-05, 0.0392156862745098, 0.0196078431372549, 0.0392156862745098, 0.0196078431372549], [0.0196078431372549, -1e-05, 0.0784313725490196, -2e-05, 0.058823529411764705, 0.0392156862745098], [0.0392156862745098, -1e-05, 0.058823529411764705, 0.0784313725490196, 0.0392156862745098, 0.058823529411764705], [0.0, -2e-05, 0.0392156862745098, 0.0196078431372549, -2e-05, 0.0]]"
359,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,44,403.0,23,0,0.4666666666666667,0.25,"[[0.0, -2e-05, 0.05128205128205128, -1e-05, -1e-05, 0.07692307692307693], [0.0, -2e-05, -1e-05, -2e-05, 0.1282051282051282, 0.02564102564102564], [0.05128205128205128, -1e-05, 0.02564102564102564, 0.05128205128205128, 0.10256410256410256, 0.0], [-2e-05, -1e-05, 0.07692307692307693, -2e-05, 0.02564102564102564, 0.05128205128205128], [0.05128205128205128, -1e-05, 0.07692307692307693, 0.0, 0.05128205128205128, 0.0], [0.05128205128205128, -2e-05, 0.02564102564102564, 0.02564102564102564, -2e-05, 0.05128205128205128]]"
359,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,316.0,11,0,0.0,0.0,"[[0.05405405405405406, -1e-05, 0.02702702702702703, -2e-05, 0.08108108108108109, 0.05405405405405406], [0.0, -2e-05, -1e-05, -1e-05, 0.05405405405405406, 0.16216216216216217], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05405405405405406], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.16216216216216217], [-1e-05, 0.0, -2e-05, -2e-05, 0.02702702702702703, 0.0], [0.02702702702702703, 0.05405405405405406, 0.05405405405405406, 0.08108108108108109, 0.05405405405405406, 0.05405405405405406]]"
359,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,274.0,33,0,0.2,0.0,"[[0.08108108108108109, -1e-05, -2e-05, -2e-05, 0.02702702702702703, 0.0], [0.05405405405405406, -2e-05, -1e-05, -1e-05, 0.10810810810810811, 0.16216216216216217], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05405405405405406], [-2e-05, 0.05405405405405406, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.02702702702702703, -2e-05, -2e-05, 0.05405405405405406, 0.05405405405405406], [0.05405405405405406, 0.02702702702702703, 0.05405405405405406, 0.10810810810810811, 0.02702702702702703, 0.05405405405405406]]"
359,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,765.0,21,0,0.2,0.5454545454545454,"[[0.02666666666666667, -2e-05, 0.0, 0.05333333333333334, -1e-05, 0.02666666666666667], [0.02666666666666667, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.09333333333333334, -1e-05, 0.06666666666666667, 0.04, 0.05333333333333334, 0.013333333333333334], [0.04, -1e-05, 0.013333333333333334, -2e-05, 0.08, 0.02666666666666667], [0.02666666666666667, -1e-05, 0.02666666666666667, 0.0, 0.02666666666666667, 0.05333333333333334], [0.14666666666666667, -2e-05, 0.0, 0.013333333333333334, -2e-05, 0.013333333333333334]]"
359,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,625.0,16,0,0.0,0.4,"[[0.02857142857142857, -2e-05, 0.0, -1e-05, -1e-05, 0.02857142857142857], [0.0, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.11428571428571428, 0.02857142857142857, 0.11428571428571428, 0.0], [-2e-05, -1e-05, 0.11428571428571428, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.11428571428571428, 0.02857142857142857, 0.0, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.02857142857142857]]"
360,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,105.0,24,1,0.2,0.0,"[[0.023809523809523808, -1e-05, 0.09523809523809523, -2e-05, 0.047619047619047616, 0.047619047619047616], [0.023809523809523808, -2e-05, -1e-05, -1e-05, 0.0, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.047619047619047616], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.023809523809523808, 0.047619047619047616], [0.11904761904761904, 0.09523809523809523, 0.023809523809523808, 0.09523809523809523, 0.16666666666666666, 0.07142857142857142]]"
360,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,19,62.0,32,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.15384615384615385], [0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.0]]"
360,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,194.0,4,1,0.2,0.0,"[[0.020833333333333332, -2e-05, 0.0625, 0.020833333333333332, -1e-05, 0.020833333333333332], [0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.041666666666666664, 0.020833333333333332], [0.10416666666666667, -1e-05, 0.08333333333333333, 0.10416666666666667, 0.0, 0.020833333333333332], [0.0, -1e-05, 0.0, -2e-05, 0.08333333333333333, 0.020833333333333332], [0.0625, -1e-05, 0.041666666666666664, 0.08333333333333333, 0.041666666666666664, 0.041666666666666664], [0.0, -2e-05, 0.041666666666666664, 0.0625, -2e-05, 0.0]]"
