iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
8,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,45,464.0,13,0,0.4230769230769231,0.0,"[[0.02564102564102564, -2e-05, 0.07692307692307693, -1e-05, -1e-05, 0.02564102564102564], [0.05128205128205128, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.02564102564102564, -1e-05, 0.0, 0.10256410256410256, 0.0, 0.02564102564102564], [-2e-05, -1e-05, 0.07692307692307693, -2e-05, 0.05128205128205128, 0.0], [0.02564102564102564, -1e-05, 0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.07692307692307693], [0.02564102564102564, -2e-05, 0.10256410256410256, 0.0, -2e-05, 0.0]]"
8,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,64,304.0,24,1,0.4,0.5,"[[0.038461538461538464, -1e-05, 0.0, -2e-05, 0.057692307692307696, 0.1346153846153846], [0.057692307692307696, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09615384615384616], [-2e-05, 0.019230769230769232, -1e-05, -1e-05, -2e-05, 0.019230769230769232], [-1e-05, 0.0, -2e-05, -2e-05, 0.019230769230769232, 0.1346153846153846], [0.019230769230769232, 0.019230769230769232, 0.057692307692307696, 0.07692307692307693, 0.038461538461538464, 0.09615384615384616]]"
8,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,23,85.0,12,1,0.0,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.1111111111111111, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, 0.0, 0.05555555555555555, 0.05555555555555555, 0.0, 0.1111111111111111]]"
8,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,62,503.0,27,0,0.2916666666666667,0.6666666666666666,"[[0.0, -2e-05, 0.03333333333333333, 0.05, -1e-05, 0.06666666666666667], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.05], [0.11666666666666667, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.08333333333333333, 0.05], [0.03333333333333333, -1e-05, 0.016666666666666666, -2e-05, 0.05, 0.05], [0.03333333333333333, -1e-05, 0.016666666666666666, 0.03333333333333333, 0.0, 0.05], [0.05, -2e-05, 0.03333333333333333, 0.05, -2e-05, 0.03333333333333333]]"
8,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,83,613.0,15,0,0.35714285714285715,0.6428571428571429,"[[0.021052631578947368, -2e-05, 0.08421052631578947, -1e-05, -1e-05, 0.08421052631578947], [0.031578947368421054, -2e-05, -1e-05, -2e-05, 0.010526315789473684, 0.0], [0.08421052631578947, -1e-05, 0.010526315789473684, 0.07368421052631578, 0.07368421052631578, 0.0], [-2e-05, -1e-05, 0.11578947368421053, -2e-05, 0.031578947368421054, 0.0], [0.031578947368421054, -1e-05, 0.11578947368421053, 0.07368421052631578, 0.031578947368421054, 0.021052631578947368], [0.031578947368421054, -2e-05, 0.031578947368421054, 0.031578947368421054, -2e-05, 0.010526315789473684]]"
8,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,100,347.0,30,0,0.1875,0.0,"[[0.04878048780487805, -1e-05, 0.036585365853658534, -2e-05, 0.012195121951219513, 0.06097560975609756], [0.012195121951219513, -2e-05, -1e-05, -1e-05, 0.06097560975609756, 0.04878048780487805], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14634146341463414], [-2e-05, 0.036585365853658534, -1e-05, -1e-05, -2e-05, 0.07317073170731707], [-1e-05, 0.04878048780487805, -2e-05, -2e-05, 0.08536585365853659, 0.08536585365853659], [0.06097560975609756, 0.036585365853658534, 0.036585365853658534, 0.07317073170731707, 0.012195121951219513, 0.024390243902439025]]"
8,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,23,108.0,6,0,0.2,1.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.0, 0.05555555555555555], [0.0, -2e-05, -1e-05, -1e-05, 0.1111111111111111, 0.16666666666666666], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.05555555555555555], [0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0]]"
8,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,17,202.0,16,0,0.6,0.0,"[[0.0, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.0, -1e-05, 0.0, 0.0, 0.13333333333333333, 0.06666666666666667], [0.06666666666666667, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
8,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,43,442.0,16,0,0.5,0.8,"[[0.0, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.08888888888888889], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.08888888888888889, 0.0], [0.0, -1e-05, 0.0, 0.022222222222222223, 0.044444444444444446, 0.022222222222222223], [-2e-05, -1e-05, 0.13333333333333333, -2e-05, 0.08888888888888889, 0.022222222222222223], [0.022222222222222223, -1e-05, 0.022222222222222223, 0.044444444444444446, 0.1111111111111111, 0.08888888888888889], [0.044444444444444446, -2e-05, 0.022222222222222223, 0.044444444444444446, -2e-05, 0.0]]"
8,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,64,252.0,24,1,0.14285714285714285,1.0,"[[0.07547169811320754, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.07547169811320754], [0.05660377358490566, -2e-05, -1e-05, -1e-05, 0.11320754716981132, 0.1320754716981132], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07547169811320754], [-2e-05, 0.03773584905660377, -1e-05, -1e-05, -2e-05, 0.018867924528301886], [-1e-05, 0.03773584905660377, -2e-05, -2e-05, 0.03773584905660377, 0.09433962264150944], [0.05660377358490566, 0.0, 0.03773584905660377, 0.07547169811320754, 0.018867924528301886, 0.03773584905660377]]"
8,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,22,97.0,26,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.2], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.0, 0.06666666666666667], [0.13333333333333333, 0.0, 0.0, 0.06666666666666667, 0.0, 0.06666666666666667]]"
8,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,40,329.0,13,0,0.4827586206896552,0.0,"[[0.06060606060606061, -2e-05, 0.06060606060606061, 0.06060606060606061, -1e-05, 0.030303030303030304], [0.06060606060606061, -2e-05, -1e-05, -2e-05, 0.06060606060606061, 0.06060606060606061], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.0, 0.030303030303030304], [0.09090909090909091, -1e-05, 0.09090909090909091, -2e-05, 0.06060606060606061, 0.0], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304], [0.0, -2e-05, 0.0, 0.030303030303030304, -2e-05, 0.06060606060606061]]"
8,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,22,237.0,33,0,0.375,0.0,"[[0.0, -2e-05, 0.1, -1e-05, -1e-05, 0.05], [0.0, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.05, -1e-05, 0.05, 0.0, 0.0, 0.15], [-2e-05, -1e-05, 0.05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.1, 0.0], [0.0, -2e-05, 0.05, 0.1, -2e-05, 0.0]]"
9,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,93.0,24,1,0.2857142857142857,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.06896551724137931, 0.034482758620689655], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.10344827586206896, 0.13793103448275862], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.0, 0.0, 0.06896551724137931, 0.10344827586206896, 0.06896551724137931, 0.0]]"
9,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,23,93.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.058823529411764705], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.058823529411764705, 0.23529411764705882], [0.0, 0.0, 0.0, 0.058823529411764705, 0.17647058823529413, 0.0]]"
9,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,272.0,27,0,0.3157894736842105,0.0,"[[0.07142857142857142, -2e-05, 0.0, 0.07142857142857142, -1e-05, 0.07142857142857142], [0.0, -2e-05, -1e-05, -2e-05, 0.10714285714285714, 0.07142857142857142], [0.07142857142857142, -1e-05, 0.0, 0.0, 0.0, 0.03571428571428571], [0.07142857142857142, -1e-05, 0.03571428571428571, -2e-05, 0.07142857142857142, 0.0], [0.03571428571428571, -1e-05, 0.10714285714285714, 0.03571428571428571, 0.0, 0.0], [0.07142857142857142, -2e-05, 0.07142857142857142, 0.0, -2e-05, 0.0]]"
9,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,242.0,15,0,0.3333333333333333,0.5,"[[0.0, -2e-05, 0.05555555555555555, -1e-05, -1e-05, 0.027777777777777776], [0.027777777777777776, -2e-05, -1e-05, -2e-05, 0.027777777777777776, 0.0], [0.05555555555555555, -1e-05, 0.027777777777777776, 0.08333333333333333, 0.0, 0.027777777777777776], [-2e-05, -1e-05, 0.027777777777777776, -2e-05, 0.0, 0.05555555555555555], [0.1388888888888889, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.08333333333333333], [0.0, -2e-05, 0.05555555555555555, 0.027777777777777776, -2e-05, 0.05555555555555555]]"
9,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,141.0,29,0,0.36363636363636365,0.0,"[[0.03571428571428571, -1e-05, 0.03571428571428571, -2e-05, 0.03571428571428571, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10714285714285714], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, 0.10714285714285714], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.07142857142857142, 0.07142857142857142], [0.07142857142857142, 0.03571428571428571, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.03571428571428571]]"
9,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,115.0,12,1,0.1111111111111111,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.043478260869565216, 0.08695652173913043], [0.0, -2e-05, -1e-05, -1e-05, 0.08695652173913043, 0.08695652173913043], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08695652173913043], [-2e-05, 0.13043478260869565, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.043478260869565216, 0.13043478260869565], [0.043478260869565216, 0.043478260869565216, 0.0, 0.043478260869565216, 0.043478260869565216, 0.13043478260869565]]"
9,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,318.0,15,0,0.6666666666666666,0.2857142857142857,"[[0.0, -2e-05, 0.04, 0.02, -1e-05, 0.02], [0.02, -2e-05, -1e-05, -2e-05, 0.02, 0.02], [0.14, -1e-05, 0.02, 0.02, 0.14, 0.0], [0.0, -1e-05, 0.12, -2e-05, 0.12, 0.0], [0.02, -1e-05, 0.1, 0.04, 0.02, 0.06], [0.02, -2e-05, 0.0, 0.02, -2e-05, 0.02]]"
9,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,286.0,3,1,0.5,0.0,"[[0.06060606060606061, -2e-05, 0.06060606060606061, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.12121212121212122, -1e-05, 0.030303030303030304, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091], [-2e-05, -1e-05, 0.06060606060606061, -2e-05, 0.030303030303030304, 0.06060606060606061], [0.0, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.06060606060606061, 0.06060606060606061], [0.0, -2e-05, 0.0, 0.09090909090909091, -2e-05, 0.030303030303030304]]"
9,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,127.0,24,1,0.3333333333333333,0.0,"[[0.029411764705882353, -1e-05, 0.11764705882352941, -2e-05, 0.058823529411764705, 0.058823529411764705], [0.0, -2e-05, -1e-05, -1e-05, 0.11764705882352941, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08823529411764706], [-2e-05, 0.029411764705882353, -1e-05, -1e-05, -2e-05, 0.08823529411764706], [-1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.0, 0.029411764705882353], [0.029411764705882353, 0.11764705882352941, 0.08823529411764706, 0.029411764705882353, 0.029411764705882353, 0.0]]"
9,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,112.0,30,0,0.15384615384615385,1.0,"[[0.06666666666666667, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.1], [0.1, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.0, 0.03333333333333333], [0.03333333333333333, 0.06666666666666667, 0.0, 0.1, 0.03333333333333333, 0.1]]"
9,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,274.0,17,0,0.5,0.0,"[[0.0, -2e-05, 0.03333333333333333, 0.1, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.06666666666666667, 0.0], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.1, -2e-05, 0.06666666666666667]]"
9,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,256.0,15,0,0.375,0.75,"[[0.05, -2e-05, 0.15, -1e-05, -1e-05, 0.025], [0.05, -2e-05, -1e-05, -2e-05, 0.05, 0.025], [0.025, -1e-05, 0.025, 0.1, 0.075, 0.025], [-2e-05, -1e-05, 0.025, -2e-05, 0.0, 0.025], [0.0, -1e-05, 0.125, 0.075, 0.025, 0.025], [0.025, -2e-05, 0.025, 0.025, -2e-05, 0.025]]"
9,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,137.0,24,1,0.0,0.0,"[[0.045454545454545456, -1e-05, 0.09090909090909091, -2e-05, 0.06818181818181818, 0.06818181818181818], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.06818181818181818, 0.11363636363636363], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06818181818181818], [-2e-05, 0.06818181818181818, -1e-05, -1e-05, -2e-05, 0.045454545454545456], [-1e-05, 0.06818181818181818, -2e-05, -2e-05, 0.09090909090909091, 0.045454545454545456], [0.022727272727272728, 0.045454545454545456, 0.022727272727272728, 0.0, 0.0, 0.022727272727272728]]"
9,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,21,92.0,12,1,0.6666666666666666,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0625, 0.125], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0625, 0.125], [0.0625, 0.0, 0.0625, 0.0625, 0.0, 0.125]]"
9,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,32,311.0,27,0,0.4,0.0,"[[0.03571428571428571, -2e-05, 0.0, 0.07142857142857142, -1e-05, 0.03571428571428571], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.03571428571428571, -1e-05, 0.0, 0.0, 0.03571428571428571, 0.07142857142857142], [0.07142857142857142, -1e-05, 0.10714285714285714, -2e-05, 0.0, 0.0], [0.10714285714285714, -1e-05, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.07142857142857142], [0.0, -2e-05, 0.03571428571428571, 0.0, -2e-05, 0.0]]"
9,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,492.0,21,0,0.18518518518518517,0.0,"[[0.041666666666666664, -2e-05, 0.0625, -1e-05, -1e-05, 0.020833333333333332], [0.041666666666666664, -2e-05, -1e-05, -2e-05, 0.10416666666666667, 0.08333333333333333], [0.020833333333333332, -1e-05, 0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332], [-2e-05, -1e-05, 0.10416666666666667, -2e-05, 0.041666666666666664, 0.041666666666666664], [0.0, -1e-05, 0.0, 0.0625, 0.0, 0.041666666666666664], [0.041666666666666664, -2e-05, 0.0625, 0.041666666666666664, -2e-05, 0.0625]]"
9,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,28,115.0,34,0,0.6,1.0,"[[0.0, -1e-05, 0.04, -2e-05, 0.04, 0.08], [0.04, -2e-05, -1e-05, -1e-05, 0.04, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.08], [-1e-05, 0.08, -2e-05, -2e-05, 0.0, 0.08], [0.12, 0.08, 0.16, 0.04, 0.04, 0.04]]"
9,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,27,110.0,12,1,0.125,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.09523809523809523, 0.09523809523809523], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.09523809523809523], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09523809523809523], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.047619047619047616, 0.19047619047619047], [0.0, 0.047619047619047616, 0.0, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523]]"
9,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,410.0,11,0,0.5,0.4,"[[0.0, -2e-05, 0.034482758620689655, 0.1206896551724138, -1e-05, 0.017241379310344827], [0.034482758620689655, -2e-05, -1e-05, -2e-05, 0.017241379310344827, 0.017241379310344827], [0.034482758620689655, -1e-05, 0.06896551724137931, 0.06896551724137931, 0.0, 0.017241379310344827], [0.08620689655172414, -1e-05, 0.05172413793103448, -2e-05, 0.017241379310344827, 0.0], [0.08620689655172414, -1e-05, 0.017241379310344827, 0.06896551724137931, 0.017241379310344827, 0.05172413793103448], [0.034482758620689655, -2e-05, 0.0, 0.10344827586206896, -2e-05, 0.034482758620689655]]"
9,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,397.0,15,0,0.5,0.5,"[[0.044444444444444446, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.044444444444444446], [0.044444444444444446, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.022222222222222223], [0.06666666666666667, -1e-05, 0.022222222222222223, 0.1111111111111111, 0.044444444444444446, 0.044444444444444446], [-2e-05, -1e-05, 0.08888888888888889, -2e-05, 0.06666666666666667, 0.0], [0.044444444444444446, -1e-05, 0.06666666666666667, 0.022222222222222223, 0.022222222222222223, 0.0], [0.0, -2e-05, 0.022222222222222223, 0.022222222222222223, -2e-05, 0.06666666666666667]]"
9,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,175.0,26,0,0.2631578947368421,0.0,"[[0.0, -1e-05, 0.06382978723404255, -2e-05, 0.0425531914893617, 0.0425531914893617], [0.0425531914893617, -2e-05, -1e-05, -1e-05, 0.06382978723404255, 0.0425531914893617], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0851063829787234], [-2e-05, 0.02127659574468085, -1e-05, -1e-05, -2e-05, 0.1276595744680851], [-1e-05, 0.0425531914893617, -2e-05, -2e-05, 0.0425531914893617, 0.0425531914893617], [0.0425531914893617, 0.0425531914893617, 0.10638297872340426, 0.0425531914893617, 0.02127659574468085, 0.0851063829787234]]"
9,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,37,155.0,12,1,0.3125,1.0,"[[0.06896551724137931, -1e-05, -2e-05, -2e-05, 0.06896551724137931, 0.10344827586206896], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10344827586206896], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.0, 0.13793103448275862], [0.0, 0.10344827586206896, 0.0, 0.034482758620689655, 0.10344827586206896, 0.06896551724137931]]"
9,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,480.0,19,0,0.4666666666666667,0.0,"[[0.05454545454545454, -2e-05, 0.03636363636363636, 0.01818181818181818, -1e-05, 0.01818181818181818], [0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.0], [0.05454545454545454, -1e-05, 0.05454545454545454, 0.03636363636363636, 0.01818181818181818, 0.03636363636363636], [0.03636363636363636, -1e-05, 0.05454545454545454, -2e-05, 0.09090909090909091, 0.07272727272727272], [0.07272727272727272, -1e-05, 0.03636363636363636, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818], [0.03636363636363636, -2e-05, 0.03636363636363636, 0.09090909090909091, -2e-05, 0.01818181818181818]]"
9,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,41,439.0,23,0,0.23809523809523808,0.0,"[[0.05714285714285714, -2e-05, 0.02857142857142857, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.05714285714285714], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, 0.08571428571428572, 0.08571428571428572, 0.05714285714285714], [0.08571428571428572, -2e-05, 0.05714285714285714, 0.0, -2e-05, 0.05714285714285714]]"
