iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
75,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,81,253.0,24,1,0.30434782608695654,0.0,"[[0.03125, -1e-05, 0.0, -2e-05, 0.046875, 0.0625], [0.0625, -2e-05, -1e-05, -1e-05, 0.078125, 0.140625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.140625], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, 0.015625], [-1e-05, 0.046875, -2e-05, -2e-05, 0.03125, 0.078125], [0.0, 0.03125, 0.0, 0.015625, 0.03125, 0.125]]"
75,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,27,103.0,12,1,0.14285714285714285,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.22727272727272727], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.22727272727272727], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09090909090909091, 0.09090909090909091], [0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.0, 0.045454545454545456, 0.045454545454545456]]"
75,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,100,977.0,16,0,0.37037037037037035,0.4444444444444444,"[[0.032, -2e-05, 0.04, 0.0, -1e-05, 0.016], [0.024, -2e-05, -1e-05, -2e-05, 0.096, 0.024], [0.072, -1e-05, 0.056, 0.008, 0.088, 0.024], [0.032, -1e-05, 0.104, -2e-05, 0.024, 0.008], [0.0, -1e-05, 0.072, 0.08, 0.064, 0.008], [0.08, -2e-05, 0.008, 0.024, -2e-05, 0.016]]"
75,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,100,850.0,36,0,0.543859649122807,0.5,"[[0.034482758620689655, -2e-05, 0.05747126436781609, -1e-05, -1e-05, 0.05747126436781609], [0.04597701149425287, -2e-05, -1e-05, -2e-05, 0.06896551724137931, 0.022988505747126436], [0.0, -1e-05, 0.034482758620689655, 0.08045977011494253, 0.08045977011494253, 0.04597701149425287], [-2e-05, -1e-05, 0.034482758620689655, -2e-05, 0.04597701149425287, 0.05747126436781609], [0.022988505747126436, -1e-05, 0.034482758620689655, 0.034482758620689655, 0.04597701149425287, 0.04597701149425287], [0.05747126436781609, -2e-05, 0.034482758620689655, 0.022988505747126436, -2e-05, 0.034482758620689655]]"
75,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,85,278.0,30,0,0.21739130434782608,0.14285714285714285,"[[0.028985507246376812, -1e-05, 0.07246376811594203, -2e-05, 0.014492753623188406, 0.07246376811594203], [0.014492753623188406, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.08695652173913043], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17391304347826086], [-2e-05, 0.043478260869565216, -1e-05, -1e-05, -2e-05, 0.13043478260869565], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.043478260869565216, 0.014492753623188406], [0.028985507246376812, 0.014492753623188406, 0.014492753623188406, 0.07246376811594203, 0.0, 0.08695652173913043]]"
75,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,38,148.0,29,0,0.375,0.0,"[[0.03571428571428571, -1e-05, -2e-05, -2e-05, 0.03571428571428571, 0.14285714285714285], [0.0, -2e-05, -1e-05, -1e-05, 0.10714285714285714, 0.17857142857142858], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.0, 0.0, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]]"
75,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,23,264.0,16,0,0.3076923076923077,0.0,"[[0.0, -2e-05, 0.05, 0.1, -1e-05, 0.05], [0.05, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.15, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.15, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.05, 0.1, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.05]]"
75,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,43,365.0,24,0,0.5833333333333334,0.0,"[[0.02564102564102564, -2e-05, 0.05128205128205128, -1e-05, -1e-05, 0.1282051282051282], [0.0, -2e-05, -1e-05, -2e-05, 0.02564102564102564, 0.02564102564102564], [0.02564102564102564, -1e-05, 0.05128205128205128, 0.05128205128205128, 0.0, 0.05128205128205128], [-2e-05, -1e-05, 0.1282051282051282, -2e-05, 0.05128205128205128, 0.02564102564102564], [0.05128205128205128, -1e-05, 0.05128205128205128, 0.05128205128205128, 0.02564102564102564, 0.10256410256410256], [0.02564102564102564, -2e-05, 0.02564102564102564, 0.0, -2e-05, 0.02564102564102564]]"
76,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,118.0,12,1,0.1,0.0,"[[0.034482758620689655, -1e-05, 0.06896551724137931, -2e-05, 0.0, 0.10344827586206896], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.06896551724137931, 0.1724137931034483], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.06896551724137931], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.0, 0.034482758620689655], [0.034482758620689655, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]]"
76,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,136.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.07692307692307693], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19230769230769232], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.11538461538461539, 0.15384615384615385], [0.0, 0.038461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.0]]"
76,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,289.0,29,0,0.4,1.0,"[[0.0, -2e-05, 0.0, 0.09090909090909091, -1e-05, 0.06060606060606061], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.06060606060606061, 0.06060606060606061], [0.06060606060606061, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.0, 0.06060606060606061], [0.06060606060606061, -1e-05, 0.09090909090909091, -2e-05, 0.030303030303030304, 0.030303030303030304], [0.0, -1e-05, 0.06060606060606061, 0.0, 0.030303030303030304, 0.030303030303030304], [0.030303030303030304, -2e-05, 0.0, 0.06060606060606061, -2e-05, 0.030303030303030304]]"
76,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,22,207.0,7,0,0.5384615384615384,0.0,"[[0.05, -2e-05, 0.05, -1e-05, -1e-05, 0.0], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.15, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.1, 0.05, 0.1], [0.05, -2e-05, 0.1, 0.1, -2e-05, 0.0]]"
76,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,92.0,24,1,0.3333333333333333,0.0,"[[0.0, -1e-05, 0.038461538461538464, -2e-05, 0.07692307692307693, 0.0], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.07692307692307693, 0.15384615384615385], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11538461538461539], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.038461538461538464], [-1e-05, 0.11538461538461539, -2e-05, -2e-05, 0.038461538461538464, 0.07692307692307693], [0.0, 0.0, 0.0, 0.038461538461538464, 0.11538461538461539, 0.07692307692307693]]"
76,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,94.0,12,1,0.16666666666666666,0.0,"[[0.09090909090909091, -1e-05, -2e-05, -2e-05, 0.0, 0.045454545454545456], [0.0, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13636363636363635], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.18181818181818182, -2e-05, -2e-05, 0.0, 0.18181818181818182], [0.0, 0.0, 0.09090909090909091, 0.045454545454545456, 0.0, 0.045454545454545456]]"
76,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,304.0,28,0,0.5,0.0,"[[0.0, -2e-05, 0.0, 0.1, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.1, -1e-05, 0.06666666666666667, 0.0, 0.03333333333333333, 0.0], [0.1, -1e-05, 0.1, -2e-05, 0.03333333333333333, 0.0], [0.06666666666666667, -1e-05, 0.16666666666666666, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.0]]"
76,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,346.0,28,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.0, -1e-05, 0.06666666666666667, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.13333333333333333, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.03333333333333333, -2e-05, 0.0]]"
76,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,86.0,29,0,1.0,0.0,"[[0.0, -1e-05, 0.06896551724137931, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.0, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.10344827586206896, -1e-05, -1e-05, -2e-05, 0.13793103448275862], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.034482758620689655, 0.0], [0.0, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931, 0.06896551724137931, 0.06896551724137931]]"
76,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,130.0,12,1,0.1,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.07692307692307693], [0.0, -2e-05, -1e-05, -1e-05, 0.07692307692307693, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11538461538461539], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.07692307692307693, 0.11538461538461539], [0.038461538461538464, 0.07692307692307693, 0.038461538461538464, 0.07692307692307693, 0.038461538461538464, 0.07692307692307693]]"
76,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,275.0,21,0,0.2857142857142857,0.3333333333333333,"[[0.0, -2e-05, 0.05, 0.05, -1e-05, 0.05], [0.0, -2e-05, -1e-05, -2e-05, 0.025, 0.025], [0.0, -1e-05, 0.0, 0.025, 0.075, 0.075], [0.175, -1e-05, 0.025, -2e-05, 0.075, 0.0], [0.0, -1e-05, 0.0, 0.075, 0.125, 0.025], [0.025, -2e-05, 0.05, 0.025, -2e-05, 0.025]]"
76,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,285.0,12,0,0.5,0.5,"[[0.0625, -2e-05, 0.125, -1e-05, -1e-05, 0.03125], [0.0, -2e-05, -1e-05, -2e-05, 0.03125, 0.03125], [0.0625, -1e-05, 0.03125, 0.09375, 0.0, 0.0], [-2e-05, -1e-05, 0.1875, -2e-05, 0.03125, 0.03125], [0.03125, -1e-05, 0.09375, 0.03125, 0.0, 0.0625], [0.0, -2e-05, 0.0, 0.03125, -2e-05, 0.03125]]"
76,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,189.0,18,0,0.14285714285714285,0.0,"[[0.0, -1e-05, 0.06976744186046512, -2e-05, 0.046511627906976744, 0.06976744186046512], [0.046511627906976744, -2e-05, -1e-05, -1e-05, 0.023255813953488372, 0.023255813953488372], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13953488372093023], [-2e-05, 0.023255813953488372, -1e-05, -1e-05, -2e-05, 0.046511627906976744], [-1e-05, 0.0, -2e-05, -2e-05, 0.06976744186046512, 0.046511627906976744], [0.046511627906976744, 0.0, 0.11627906976744186, 0.06976744186046512, 0.023255813953488372, 0.13953488372093023]]"
76,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,41,140.0,12,1,0.45454545454545453,0.0,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.03125, 0.09375], [0.0625, -2e-05, -1e-05, -1e-05, 0.03125, 0.125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.09375, -2e-05, -2e-05, 0.09375, 0.09375], [0.0, 0.03125, 0.0625, 0.0625, 0.03125, 0.0625]]"
76,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,467.0,27,0,0.39285714285714285,0.16666666666666666,"[[0.01818181818181818, -2e-05, 0.01818181818181818, 0.03636363636363636, -1e-05, 0.03636363636363636], [0.05454545454545454, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.05454545454545454], [0.01818181818181818, -1e-05, 0.07272727272727272, 0.05454545454545454, 0.01818181818181818, 0.01818181818181818], [0.0, -1e-05, 0.09090909090909091, -2e-05, 0.03636363636363636, 0.03636363636363636], [0.09090909090909091, -1e-05, 0.01818181818181818, 0.05454545454545454, 0.10909090909090909, 0.03636363636363636], [0.01818181818181818, -2e-05, 0.05454545454545454, 0.01818181818181818, -2e-05, 0.01818181818181818]]"
76,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,489.0,15,0,0.5,0.42857142857142855,"[[0.0, -2e-05, 0.017241379310344827, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.05172413793103448, 0.017241379310344827], [0.08620689655172414, -1e-05, 0.017241379310344827, 0.08620689655172414, 0.15517241379310345, 0.034482758620689655], [-2e-05, -1e-05, 0.08620689655172414, -2e-05, 0.10344827586206896, 0.017241379310344827], [0.05172413793103448, -1e-05, 0.05172413793103448, 0.05172413793103448, 0.034482758620689655, 0.05172413793103448], [0.017241379310344827, -2e-05, 0.017241379310344827, 0.05172413793103448, -2e-05, 0.0]]"
76,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,196.0,12,1,0.08695652173913043,0.0,"[[0.05128205128205128, -1e-05, 0.05128205128205128, -2e-05, 0.02564102564102564, 0.10256410256410256], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.02564102564102564], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1282051282051282], [-2e-05, 0.05128205128205128, -1e-05, -1e-05, -2e-05, 0.05128205128205128], [-1e-05, 0.1282051282051282, -2e-05, -2e-05, 0.05128205128205128, 0.10256410256410256], [0.02564102564102564, 0.0, 0.07692307692307693, 0.05128205128205128, 0.05128205128205128, 0.02564102564102564]]"
76,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,26,115.0,12,1,0.2,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19047619047619047], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.047619047619047616, 0.23809523809523808], [0.0, 0.0, 0.047619047619047616, 0.0, 0.09523809523809523, 0.047619047619047616]]"
76,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,40,364.0,3,0,0.52,0.0,"[[0.058823529411764705, -2e-05, 0.029411764705882353, 0.058823529411764705, -1e-05, 0.11764705882352941], [0.0, -2e-05, -1e-05, -2e-05, 0.029411764705882353, 0.029411764705882353], [0.029411764705882353, -1e-05, 0.0, 0.0, 0.029411764705882353, 0.058823529411764705], [0.08823529411764706, -1e-05, 0.029411764705882353, -2e-05, 0.08823529411764706, 0.0], [0.08823529411764706, -1e-05, 0.058823529411764705, 0.029411764705882353, 0.058823529411764705, 0.0], [0.029411764705882353, -2e-05, 0.0, 0.058823529411764705, -2e-05, 0.029411764705882353]]"
76,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,45,359.0,23,0,0.6,0.3333333333333333,"[[0.0, -2e-05, 0.1, -1e-05, -1e-05, 0.075], [0.025, -2e-05, -1e-05, -2e-05, 0.075, 0.05], [0.025, -1e-05, 0.075, 0.025, 0.025, 0.0], [-2e-05, -1e-05, 0.075, -2e-05, 0.025, 0.0], [0.025, -1e-05, 0.05, 0.075, 0.1, 0.025], [0.025, -2e-05, 0.025, 0.075, -2e-05, 0.025]]"
76,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,213.0,12,1,0.25,0.0,"[[0.044444444444444446, -1e-05, 0.06666666666666667, -2e-05, 0.044444444444444446, 0.1111111111111111], [0.044444444444444446, -2e-05, -1e-05, -1e-05, 0.044444444444444446, 0.044444444444444446], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08888888888888889], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.044444444444444446, -2e-05, -2e-05, 0.022222222222222223, 0.08888888888888889], [0.06666666666666667, 0.022222222222222223, 0.022222222222222223, 0.044444444444444446, 0.022222222222222223, 0.044444444444444446]]"
76,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,108.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.18181818181818182], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.09090909090909091, -2e-05, -2e-05, 0.09090909090909091, 0.18181818181818182], [0.045454545454545456, 0.045454545454545456, 0.0, 0.045454545454545456, 0.0, 0.09090909090909091]]"
76,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,427.0,15,0,0.47058823529411764,0.75,"[[0.03333333333333333, -2e-05, 0.03333333333333333, 0.05, -1e-05, 0.03333333333333333], [0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.05, 0.016666666666666666], [0.05, -1e-05, 0.016666666666666666, 0.08333333333333333, 0.0, 0.03333333333333333], [0.05, -1e-05, 0.0, -2e-05, 0.05, 0.03333333333333333], [0.13333333333333333, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.08333333333333333, 0.03333333333333333], [0.06666666666666667, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.06666666666666667]]"
76,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,497.0,3,1,0.2692307692307692,0.0,"[[0.0625, -2e-05, 0.08333333333333333, -1e-05, -1e-05, 0.041666666666666664], [0.041666666666666664, -2e-05, -1e-05, -2e-05, 0.041666666666666664, 0.020833333333333332], [0.020833333333333332, -1e-05, 0.0, 0.0625, 0.041666666666666664, 0.08333333333333333], [-2e-05, -1e-05, 0.10416666666666667, -2e-05, 0.041666666666666664, 0.0], [0.041666666666666664, -1e-05, 0.0625, 0.020833333333333332, 0.041666666666666664, 0.041666666666666664], [0.08333333333333333, -2e-05, 0.041666666666666664, 0.020833333333333332, -2e-05, 0.0]]"
76,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,62,211.0,12,1,0.2631578947368421,0.0,"[[0.020833333333333332, -1e-05, 0.0625, -2e-05, 0.08333333333333333, 0.0625], [0.0, -2e-05, -1e-05, -1e-05, 0.020833333333333332, 0.020833333333333332], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10416666666666667], [-2e-05, 0.08333333333333333, -1e-05, -1e-05, -2e-05, 0.125], [-1e-05, 0.020833333333333332, -2e-05, -2e-05, 0.020833333333333332, 0.14583333333333334], [0.020833333333333332, 0.08333333333333333, 0.0, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]]"
76,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,33,126.0,12,1,0.25,0.0,"[[0.04, -1e-05, -2e-05, -2e-05, 0.0, 0.24], [0.0, -2e-05, -1e-05, -1e-05, 0.04, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08, -2e-05, -2e-05, 0.08, 0.12], [0.0, 0.0, 0.04, 0.04, 0.08, 0.08]]"
76,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,90,815.0,21,0,0.32786885245901637,1.0,"[[0.025974025974025976, -2e-05, 0.03896103896103896, 0.06493506493506493, -1e-05, 0.03896103896103896], [0.03896103896103896, -2e-05, -1e-05, -2e-05, 0.012987012987012988, 0.03896103896103896], [0.06493506493506493, -1e-05, 0.0, 0.03896103896103896, 0.025974025974025976, 0.03896103896103896], [0.05194805194805195, -1e-05, 0.03896103896103896, -2e-05, 0.012987012987012988, 0.025974025974025976], [0.025974025974025976, -1e-05, 0.025974025974025976, 0.06493506493506493, 0.05194805194805195, 0.03896103896103896], [0.09090909090909091, -2e-05, 0.05194805194805195, 0.03896103896103896, -2e-05, 0.05194805194805195]]"
76,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,97,897.0,16,0,0.3157894736842105,0.2727272727272727,"[[0.010869565217391304, -2e-05, 0.05434782608695652, -1e-05, -1e-05, 0.06521739130434782], [0.043478260869565216, -2e-05, -1e-05, -2e-05, 0.07608695652173914, 0.03260869565217391], [0.043478260869565216, -1e-05, 0.07608695652173914, 0.010869565217391304, 0.11956521739130435, 0.010869565217391304], [-2e-05, -1e-05, 0.07608695652173914, -2e-05, 0.06521739130434782, 0.010869565217391304], [0.0, -1e-05, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.09782608695652174], [0.06521739130434782, -2e-05, 0.021739130434782608, 0.010869565217391304, -2e-05, 0.010869565217391304]]"
76,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,100,260.0,26,0,0.3888888888888889,0.0,"[[0.05063291139240506, -1e-05, 0.0379746835443038, -2e-05, 0.05063291139240506, 0.05063291139240506], [0.05063291139240506, -2e-05, -1e-05, -1e-05, 0.06329113924050633, 0.11392405063291139], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06329113924050633], [-2e-05, 0.05063291139240506, -1e-05, -1e-05, -2e-05, 0.05063291139240506], [-1e-05, 0.06329113924050633, -2e-05, -2e-05, 0.05063291139240506, 0.0379746835443038], [0.0759493670886076, 0.012658227848101266, 0.0759493670886076, 0.012658227848101266, 0.02531645569620253, 0.06329113924050633]]"
76,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,24,88.0,12,1,0.5,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.10526315789473684, 0.15789473684210525], [0.10526315789473684, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0]]"
76,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,45,432.0,16,0,0.2962962962962963,0.0,"[[0.0, -2e-05, 0.05, 0.05, -1e-05, 0.025], [0.05, -2e-05, -1e-05, -2e-05, 0.025, 0.0], [0.05, -1e-05, 0.025, 0.025, 0.0, 0.025], [0.125, -1e-05, 0.05, -2e-05, 0.05, 0.05], [0.0, -1e-05, 0.125, 0.05, 0.05, 0.0], [0.075, -2e-05, 0.025, 0.025, -2e-05, 0.05]]"
