iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
89,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,138.0,15,0,0.0,0.4,"[[0.0, -2e-05, 0.075, -1e-05, -1e-05, 0.025], [0.025, -2e-05, -1e-05, -2e-05, 0.075, 0.025], [0.075, -1e-05, 0.025, 0.125, 0.025, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.025], [0.05, -1e-05, 0.15, 0.05, 0.025, 0.025], [0.025, -2e-05, 0.075, 0.025, -2e-05, 0.025]]"
89,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,167.0,24,1,0.3333333333333333,0.0,"[[0.034482758620689655, -1e-05, 0.0, -2e-05, 0.034482758620689655, 0.10344827586206896], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.0, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.10344827586206896, 0.13793103448275862], [0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.0, 0.034482758620689655, 0.06896551724137931]]"
89,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,119.0,12,1,0.5,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07407407407407407, 0.14814814814814814], [0.07407407407407407, -2e-05, -1e-05, -1e-05, 0.0, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14814814814814814], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.14814814814814814, -2e-05, -2e-05, 0.0, 0.18518518518518517], [0.037037037037037035, 0.0, 0.037037037037037035, 0.0, 0.07407407407407407, 0.037037037037037035]]"
89,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,310.0,21,0,0.7272727272727273,0.5,"[[0.0, -2e-05, 0.10909090909090909, 0.07272727272727272, -1e-05, 0.03636363636363636], [0.0, -2e-05, -1e-05, -2e-05, 0.12727272727272726, 0.01818181818181818], [0.03636363636363636, -1e-05, 0.10909090909090909, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818], [0.05454545454545454, -1e-05, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.01818181818181818], [0.0, -1e-05, 0.10909090909090909, 0.01818181818181818, 0.0, 0.01818181818181818], [0.12727272727272726, -2e-05, 0.01818181818181818, 0.01818181818181818, -2e-05, 0.0]]"
89,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,316.0,23,0,0.38461538461538464,0.3333333333333333,"[[0.05714285714285714, -2e-05, 0.02857142857142857, -1e-05, -1e-05, 0.02857142857142857], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.11428571428571428, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.0, -1e-05, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714], [0.02857142857142857, -2e-05, 0.11428571428571428, 0.0, -2e-05, 0.05714285714285714]]"
89,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,165.0,24,1,0.2222222222222222,0.0,"[[0.034482758620689655, -1e-05, 0.0, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.06896551724137931, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.20689655172413793], [-2e-05, 0.10344827586206896, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.0, -2e-05, -2e-05, 0.10344827586206896, 0.06896551724137931], [0.0, 0.0, 0.06896551724137931, 0.06896551724137931, 0.0, 0.034482758620689655]]"
89,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,186.0,12,1,0.36363636363636365,0.0,"[[0.038461538461538464, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.11538461538461539], [0.0, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23076923076923078], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.0, 0.11538461538461539], [0.0, 0.11538461538461539, 0.0, 0.07692307692307693, 0.07692307692307693, 0.0]]"
89,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,472.0,3,0,0.8888888888888888,0.16666666666666666,"[[0.0, -2e-05, 0.022222222222222223, 0.044444444444444446, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.08888888888888889, -1e-05, 0.044444444444444446, 0.1111111111111111, 0.06666666666666667, 0.0], [0.13333333333333333, -1e-05, 0.0, -2e-05, 0.08888888888888889, 0.044444444444444446], [0.022222222222222223, -1e-05, 0.08888888888888889, 0.06666666666666667, 0.022222222222222223, 0.022222222222222223], [0.022222222222222223, -2e-05, 0.022222222222222223, 0.022222222222222223, -2e-05, 0.0]]"
89,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,477.0,3,1,0.4444444444444444,0.0,"[[0.0, -2e-05, 0.029411764705882353, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.08823529411764706, 0.058823529411764705], [0.058823529411764705, -1e-05, 0.11764705882352941, 0.08823529411764706, 0.08823529411764706, 0.0], [-2e-05, -1e-05, 0.11764705882352941, -2e-05, 0.058823529411764705, 0.029411764705882353], [0.0, -1e-05, 0.058823529411764705, 0.08823529411764706, 0.029411764705882353, 0.058823529411764705], [0.0, -2e-05, 0.0, 0.029411764705882353, -2e-05, 0.0]]"
90,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,73.0,30,0,0.0,0.0,"[[0.0, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.07407407407407407], [0.0, -2e-05, -1e-05, -1e-05, 0.07407407407407407, 0.1111111111111111], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07407407407407407], [-2e-05, 0.037037037037037035, -1e-05, -1e-05, -2e-05, 0.1111111111111111], [-1e-05, 0.07407407407407407, -2e-05, -2e-05, 0.037037037037037035, 0.037037037037037035], [0.037037037037037035, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035, 0.0, 0.1111111111111111]]"
90,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,24,71.0,12,1,0.25,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05263157894736842], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.0, 0.0, 0.10526315789473684, 0.0, 0.05263157894736842, 0.15789473684210525]]"
90,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,162.0,21,0,0.125,0.0,"[[0.03333333333333333, -2e-05, 0.06666666666666667, 0.0, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.1], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.1, 0.1, -2e-05, 0.1]]"
90,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,158.0,15,0,0.16666666666666666,1.0,"[[0.04, -2e-05, 0.04, -1e-05, -1e-05, 0.08], [0.08, -2e-05, -1e-05, -2e-05, 0.0, 0.04], [0.08, -1e-05, 0.04, 0.16, 0.08, 0.0], [-2e-05, -1e-05, 0.08, -2e-05, 0.08, 0.0], [0.04, -1e-05, 0.0, 0.0, 0.0, 0.04], [0.04, -2e-05, 0.0, 0.04, -2e-05, 0.04]]"
90,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,113.0,12,1,0.5714285714285714,0.0,"[[0.037037037037037035, -1e-05, 0.1111111111111111, -2e-05, 0.07407407407407407, 0.037037037037037035], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.07407407407407407, 0.18518518518518517], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.037037037037037035], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.1111111111111111], [-1e-05, 0.0, -2e-05, -2e-05, 0.07407407407407407, 0.0], [0.0, 0.037037037037037035, 0.07407407407407407, 0.037037037037037035, 0.0, 0.07407407407407407]]"
90,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,22,93.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.125], [0.125, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0625, -2e-05, -2e-05, 0.1875, 0.0625], [0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0]]"
90,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,340.0,16,0,0.5294117647058824,0.0,"[[0.03333333333333333, -2e-05, 0.06666666666666667, 0.0, -1e-05, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.1, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.13333333333333333, -2e-05, 0.0, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.06666666666666667], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
90,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,300.0,31,0,0.3333333333333333,0.5,"[[0.029411764705882353, -2e-05, 0.058823529411764705, -1e-05, -1e-05, 0.0], [0.029411764705882353, -2e-05, -1e-05, -2e-05, 0.0, 0.058823529411764705], [0.058823529411764705, -1e-05, 0.029411764705882353, 0.08823529411764706, 0.0, 0.0], [-2e-05, -1e-05, 0.08823529411764706, -2e-05, 0.029411764705882353, 0.029411764705882353], [0.058823529411764705, -1e-05, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.029411764705882353], [0.029411764705882353, -2e-05, 0.0, 0.058823529411764705, -2e-05, 0.058823529411764705]]"
90,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,118.0,24,1,0.36363636363636365,0.0,"[[0.03571428571428571, -1e-05, 0.03571428571428571, -2e-05, 0.03571428571428571, 0.0], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.10714285714285714, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, 0.03571428571428571], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.0, 0.03571428571428571, 0.10714285714285714, 0.0, 0.07142857142857142, 0.10714285714285714]]"
90,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,23,135.0,12,1,0.5,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2222222222222222], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, 0.1111111111111111, 0.0, 0.05555555555555555, 0.0, 0.0]]"
90,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,490.0,30,0,0.4,0.5,"[[0.0, -2e-05, 0.075, 0.1, -1e-05, 0.025], [0.025, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.1, -1e-05, 0.125, 0.025, 0.05, 0.025], [0.05, -1e-05, 0.075, -2e-05, 0.025, 0.025], [0.075, -1e-05, 0.075, 0.025, 0.0, 0.025], [0.05, -2e-05, 0.0, 0.0, -2e-05, 0.025]]"
90,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,448.0,17,0,0.5625,0.75,"[[0.05714285714285714, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.11428571428571428], [0.0, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.02857142857142857], [0.0, -1e-05, 0.0, 0.05714285714285714, 0.02857142857142857, 0.08571428571428572], [-2e-05, -1e-05, 0.08571428571428572, -2e-05, 0.08571428571428572, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.0, 0.02857142857142857, 0.0], [0.0, -2e-05, 0.11428571428571428, 0.0, -2e-05, 0.02857142857142857]]"
91,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,74.0,24,1,0.375,0.0,"[[0.0625, -1e-05, 0.03125, -2e-05, 0.03125, 0.125], [0.0625, -2e-05, -1e-05, -1e-05, 0.03125, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, 0.0625], [-1e-05, 0.0625, -2e-05, -2e-05, 0.03125, 0.15625], [0.0, 0.03125, 0.0, 0.0625, 0.0, 0.0625]]"
91,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,26,74.0,33,0,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.10526315789473684, 0.21052631578947367], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
91,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,166.0,16,0,0.2857142857142857,0.0,"[[0.03333333333333333, -2e-05, 0.06666666666666667, 0.03333333333333333, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.1], [0.06666666666666667, -1e-05, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.1, -2e-05, 0.1, 0.03333333333333333], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.03333333333333333, 0.0], [0.06666666666666667, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.03333333333333333]]"
91,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,171.0,3,1,0.16666666666666666,0.6666666666666666,"[[0.0, -2e-05, 0.02702702702702703, -1e-05, -1e-05, 0.0], [0.08108108108108109, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.02702702702702703, -1e-05, 0.16216216216216217, 0.10810810810810811, 0.0, 0.05405405405405406], [-2e-05, -1e-05, 0.16216216216216217, -2e-05, 0.02702702702702703, 0.02702702702702703], [0.05405405405405406, -1e-05, 0.10810810810810811, 0.02702702702702703, 0.05405405405405406, 0.05405405405405406], [0.0, -2e-05, 0.02702702702702703, 0.0, -2e-05, 0.0]]"
91,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,119.0,24,1,0.42857142857142855,0.0,"[[0.0, -1e-05, 0.10344827586206896, -2e-05, 0.0, 0.034482758620689655], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.13793103448275862], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.10344827586206896], [0.06896551724137931, 0.06896551724137931, 0.0, 0.06896551724137931, 0.034482758620689655, 0.0]]"
91,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,18,109.0,1,0,0.5714285714285714,0.0,"[[0.06666666666666667, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667]]"
91,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,28,338.0,21,0,0.5789473684210527,0.0,"[[0.04, -2e-05, 0.08, 0.04, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.08, 0.0], [0.04, -1e-05, 0.04, 0.04, 0.0, 0.04], [0.0, -1e-05, 0.04, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.12, 0.08, 0.04, 0.0], [0.0, -2e-05, 0.12, 0.04, -2e-05, 0.04]]"
91,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,301.0,21,0,0.42857142857142855,1.0,"[[0.03225806451612903, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.0, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.0], [0.0967741935483871, -1e-05, 0.0, 0.03225806451612903, 0.06451612903225806, 0.06451612903225806], [-2e-05, -1e-05, 0.03225806451612903, -2e-05, 0.06451612903225806, 0.0], [0.03225806451612903, -1e-05, 0.06451612903225806, 0.12903225806451613, 0.06451612903225806, 0.03225806451612903], [0.03225806451612903, -2e-05, 0.03225806451612903, 0.06451612903225806, -2e-05, 0.03225806451612903]]"
91,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,193.0,29,0,0.38461538461538464,0.0,"[[0.1, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.1], [0.0, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, 0.0, 0.06666666666666667, 0.06666666666666667, 0.1, 0.06666666666666667]]"
91,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,178.0,29,0,0.09090909090909091,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.04, 0.08], [0.0, -2e-05, -1e-05, -1e-05, 0.08, 0.16], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08], [-2e-05, 0.08, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08, -2e-05, -2e-05, 0.04, 0.12], [0.04, 0.0, 0.04, 0.0, 0.0, 0.16]]"
91,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,26,464.0,16,0,0.5,0.6666666666666666,"[[0.0, -2e-05, 0.04, 0.04, -1e-05, 0.0], [0.04, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.04], [0.04, -1e-05, 0.16, -2e-05, 0.12, 0.04], [0.0, -1e-05, 0.12, 0.04, 0.08, 0.04], [0.04, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
91,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,412.0,15,0,0.47368421052631576,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03225806451612903, 0.06451612903225806, 0.0, 0.0], [-2e-05, -1e-05, 0.0967741935483871, -2e-05, 0.0967741935483871, 0.06451612903225806], [0.06451612903225806, -1e-05, 0.03225806451612903, 0.0967741935483871, 0.03225806451612903, 0.06451612903225806], [0.03225806451612903, -2e-05, 0.0, 0.06451612903225806, -2e-05, 0.06451612903225806]]"
92,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,47.0,12,1,0.38461538461538464,0.0,"[[0.07142857142857142, -1e-05, 0.03571428571428571, -2e-05, 0.0, 0.07142857142857142], [0.03571428571428571, -2e-05, -1e-05, -1e-05, 0.17857142857142858, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10714285714285714], [-2e-05, 0.03571428571428571, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.0, 0.03571428571428571, 0.07142857142857142, 0.0, 0.07142857142857142, 0.07142857142857142]]"
92,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,21,57.0,29,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.07142857142857142], [0.0, -2e-05, -1e-05, -1e-05, 0.14285714285714285, 0.14285714285714285], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21428571428571427], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.07142857142857142, 0.0], [0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142]]"
92,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,177.0,17,0,0.25,0.0,"[[0.03333333333333333, -2e-05, 0.0, 0.03333333333333333, -1e-05, 0.03333333333333333], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.03333333333333333, -1e-05, 0.0, 0.06666666666666667, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.13333333333333333, 0.0, 0.1, 0.06666666666666667], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
92,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,141.0,28,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.07407407407407407, -1e-05, -1e-05, 0.1111111111111111], [0.037037037037037035, -2e-05, -1e-05, -2e-05, 0.1111111111111111, 0.037037037037037035], [0.037037037037037035, -1e-05, 0.07407407407407407, 0.0, 0.07407407407407407, 0.037037037037037035], [-2e-05, -1e-05, 0.1111111111111111, -2e-05, 0.037037037037037035, 0.0], [0.037037037037037035, -1e-05, 0.0, 0.037037037037037035, 0.07407407407407407, 0.0], [0.037037037037037035, -2e-05, 0.037037037037037035, 0.037037037037037035, -2e-05, 0.0]]"
92,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,117.0,24,1,0.5,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.06896551724137931, 0.0], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.1724137931034483, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.06896551724137931, 0.10344827586206896], [0.06896551724137931, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.10344827586206896, 0.034482758620689655]]"
92,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,21,92.0,29,0,0.5,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07142857142857142, 0.21428571428571427], [0.0, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.2857142857142857], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07142857142857142], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.07142857142857142, 0.0], [0.0, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.07142857142857142]]"
92,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,323.0,15,0,0.42857142857142855,0.0,"[[0.030303030303030304, -2e-05, 0.030303030303030304, 0.06060606060606061, -1e-05, 0.0], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.09090909090909091], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.0, 0.06060606060606061, 0.09090909090909091], [0.030303030303030304, -1e-05, 0.030303030303030304, -2e-05, 0.0, 0.09090909090909091], [0.06060606060606061, -1e-05, 0.06060606060606061, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304], [0.030303030303030304, -2e-05, 0.030303030303030304, 0.0, -2e-05, 0.030303030303030304]]"
92,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,373.0,15,0,0.45,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.1, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.1, 0.03333333333333333], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.0, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.0]]"
