boardType,boardSize,userid,value,key,time,condition
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511195024113,pruned
hard,6,e1e500d7,3_1_1,clickPos_practice,1511195024117,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511195025856,pruned
hard,6,e1e500d7,3_0_2,clickPos_practice,1511195025860,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511195026891,pruned
hard,6,e1e500d7,3_4_1,clickPos_practice,1511195026891,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511195029643,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511195029671,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511195032256,pruned
hard,6,e1e500d7,3_1_1,clickPos_practice,1511195032260,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511195033724,pruned
hard,6,e1e500d7,3_4_2,clickPos_practice,1511195033728,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511195034523,pruned
hard,6,e1e500d7,3_0_1,clickPos_practice,1511195034523,pruned
hard,6,e1e500d7,95875,timeQuiz,1511195090052,pruned
hard,6,e1e500d7,2,quiz1,1511195090056,pruned
hard,6,e1e500d7,3,quiz3,1511195090064,pruned
hard,6,e1e500d7,2,quiz2,1511195090064,pruned
hard,6,e1e500d7,c1,quiz4,1511195090068,pruned
hard,6,e1e500d7,b4,quiz5,1511195090072,pruned
hard,6,e1e500d7,b3,quiz6,1511195090080,pruned
hard,6,e1e500d7,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1511195090084,pruned
hard,6,e1e500d7,TRUE,passedQuiz,1511195090084,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511195090160,pruned
hard,6,e1e500d7,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511195090252,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511195113937,pruned
hard,6,e1e500d7,0_2_1,clickPos,1511195113941,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511195117054,pruned
hard,6,e1e500d7,0_5_2,clickPos,1511195117058,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511195118103,pruned
hard,6,e1e500d7,2_2_1,clickPos,1511195118107,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511195120117,pruned
hard,6,e1e500d7,3_2_2,clickPos,1511195120119,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511195122115,pruned
hard,6,e1e500d7,2_3_1,clickPos,1511195122115,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511195124043,pruned
hard,6,e1e500d7,2_0_2,clickPos,1511195124047,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511195125371,pruned
hard,6,e1e500d7,2_4_1,clickPos,1511195125373,pruned
hard,6,e1e500d7,46754,timeSolution,1511195136838,pruned
hard,6,e1e500d7,c6,best_move,1511195136846,pruned
hard,6,e1e500d7,4,confidence,1511195136850,pruned
hard,6,e1e500d7,0,verification_answer,1511195136854,pruned
hard,6,e1e500d7,TRUE,correct,1511195136858,pruned
hard,6,e1e500d7,69279,timeStrategy,1511195206137,pruned
hard,6,e1e500d7,I used a strategy to make my opponent respond to potential winning moves in order to lure him in a move where he can't win,strategy,1511195206145,pruned
hard,6,e1e500d7,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511195206205,pruned
hard,6,e1e500d7,0_0,simCorrectMove,1511195213053,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195213053,pruned
hard,6,e1e500d7,0_2_1,clickPos_sim,1511195213061,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195213109,pruned
hard,6,e1e500d7,0_5_2,clickPos_sim,1511195213113,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195214710,pruned
hard,6,e1e500d7,0_1,simCorrectMove,1511195214710,pruned
hard,6,e1e500d7,2_2_1,clickPos_sim,1511195214722,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195214774,pruned
hard,6,e1e500d7,3_2_2,clickPos_sim,1511195214778,pruned
hard,6,e1e500d7,0_2,simCorrectMove,1511195217236,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195217240,pruned
hard,6,e1e500d7,2_3_1,clickPos_sim,1511195217248,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195217300,pruned
hard,6,e1e500d7,2_4_2,clickPos_sim,1511195217304,pruned
hard,6,e1e500d7,0_3,simCorrectMove,1511195218330,pruned
hard,6,e1e500d7,TRUE,validatedCorrectly,1511195218333,pruned
hard,6,e1e500d7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195218349,pruned
hard,6,e1e500d7,2_0_1,clickPos_sim,1511195218353,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195218425,pruned
hard,6,e1e500d7,0_0_2,clickPos_sim,1511195218429,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195224002,pruned
hard,6,e1e500d7,4_2_1,clickPos_sim,1511195224002,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195224066,pruned
hard,6,e1e500d7,1_0_2,clickPos_sim,1511195224070,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[1,1,1,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195227606,pruned
hard,6,e1e500d7,4_0_1,clickPos_sim,1511195227610,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[1,1,1,0,0,0],[0,2,0,0,2,0]]",click_sim,1511195227670,pruned
hard,6,e1e500d7,1_4_2,clickPos_sim,1511195227674,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[1,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1511195231530,pruned
hard,6,e1e500d7,4_3_1,clickPos_sim,1511195231534,pruned
hard,6,e1e500d7,1_5_2,clickPos_sim,1511195231599,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,0],[2,1,2,2,0,0],[1,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1511195231599,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,0,0],[1,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1511195234118,pruned
hard,6,e1e500d7,2_5_1,clickPos_sim,1511195234118,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,2,0],[1,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1511195234190,pruned
hard,6,e1e500d7,3_4_2,clickPos_sim,1511195234194,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,2,1],[1,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1511195236321,pruned
hard,6,e1e500d7,3_5_1,clickPos_sim,1511195236321,pruned
hard,6,e1e500d7,4_4_2,clickPos_sim,1511195236397,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,2,1],[1,1,1,1,2,0],[0,2,0,0,2,0]]",click_sim,1511195236397,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,2,1],[1,1,1,1,2,1],[0,2,0,0,2,0]]",click_sim,1511195238822,pruned
hard,6,e1e500d7,4_5_1,clickPos_sim,1511195238826,pruned
hard,6,e1e500d7,5_0_2,clickPos_sim,1511195238898,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,2,1],[1,1,1,1,2,1],[2,2,0,0,2,0]]",click_sim,1511195238898,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,2,1],[1,1,1,1,2,1],[2,2,0,0,2,1]]",click_sim,1511195242137,pruned
hard,6,e1e500d7,5_5_1,clickPos_sim,1511195242137,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,2,1],[1,1,1,1,2,1],[2,2,2,0,2,1]]",click_sim,1511195242217,pruned
hard,6,e1e500d7,5_2_2,clickPos_sim,1511195242221,pruned
hard,6,e1e500d7,"[[2,2,1,1,1,2],[2,2,1,2,2,2],[1,1,1,1,2,1],[2,1,2,2,2,1],[1,1,1,1,2,1],[2,2,2,1,2,1]]",click_sim,1511195243356,pruned
hard,6,e1e500d7,5_3_1,clickPos_sim,1511195243356,pruned
hard,6,e1e500d7,46269,validationTime,1511195252482,pruned
hard,6,e1e500d7,TRUE,validatedCorrect,1511195252482,pruned
hard,6,e1e500d7,TRUE,solvedCorrect,1511195252486,pruned
hard,6,e1e500d7,16,numActionsSolve,1511195252490,pruned
hard,6,e1e500d7,12,numActionsValidate,1511195252494,pruned
hard,6,e9dbbf8a,e9dbbf8a,new_user,1513602954654,pruned
hard,6,e9dbbf8a,6_pruned_hard,experimentalCondition,1513602954662,pruned
hard,6,e9dbbf8a,6,boardSize,1513602954665,pruned
hard,6,e9dbbf8a,hard,difficulty,1513602954667,pruned
hard,6,e9dbbf8a,pruned,condition,1513602954669,pruned
hard,6,e9dbbf8a,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1513602954671,pruned
hard,6,e9dbbf8a,female,gender,1513602976267,pruned
hard,6,e9dbbf8a,1,education,1513602976269,pruned
hard,6,e9dbbf8a,28,age,1513602976272,pruned
hard,6,e9dbbf8a,73026,timeInstructions,1513603049301,pruned
hard,6,e9dbbf8a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513603049419,pruned
hard,6,e9dbbf8a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603174834,pruned
hard,6,e9dbbf8a,3_1_1,clickPos_practice,1513603174837,pruned
hard,6,e9dbbf8a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603177826,pruned
hard,6,e9dbbf8a,3_4_2,clickPos_practice,1513603177828,pruned
hard,6,e9dbbf8a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603179383,pruned
hard,6,e9dbbf8a,3_0_1,clickPos_practice,1513603179384,pruned
hard,6,e9dbbf8a,151197,timeQuiz,1513603200503,pruned
hard,6,e9dbbf8a,2,quiz1,1513603200509,pruned
hard,6,e9dbbf8a,2,quiz2,1513603200511,pruned
hard,6,e9dbbf8a,1,quiz3,1513603200512,pruned
hard,6,e9dbbf8a,c1,quiz4,1513603200514,pruned
hard,6,e9dbbf8a,b4,quiz5,1513603200516,pruned
hard,6,e9dbbf8a,b3,quiz6,1513603200520,pruned
hard,6,e9dbbf8a,0,quiz6v,1513603200522,pruned
hard,6,e9dbbf8a,FALSE,passedQuiz,1513603200525,pruned
hard,6,e9dbbf8a,female,gender,1513603208831,pruned
hard,6,e9dbbf8a,1,education,1513603208833,pruned
hard,6,e9dbbf8a,28,age,1513603208838,pruned
hard,6,e9dbbf8a,3942,timeInstructions,1513603212783,pruned
hard,6,e9dbbf8a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513603212830,pruned
hard,6,e9dbbf8a,27720,timeQuiz,1513603240505,pruned
hard,6,e9dbbf8a,2,quiz1,1513603240509,pruned
hard,6,e9dbbf8a,2,quiz2,1513603240512,pruned
hard,6,e9dbbf8a,3,quiz3,1513603240514,pruned
hard,6,e9dbbf8a,c1,quiz4,1513603240516,pruned
hard,6,e9dbbf8a,b4,quiz5,1513603240519,pruned
hard,6,e9dbbf8a,b3,quiz6,1513603240521,pruned
hard,6,e9dbbf8a,0,quiz6v,1513603240523,pruned
hard,6,e9dbbf8a,TRUE,passedQuiz,1513603240525,pruned
hard,6,e9dbbf8a,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1513603240528,pruned
hard,6,e9dbbf8a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513603240568,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513603240641,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513603289571,pruned
hard,6,e9dbbf8a,4_2_1,clickPos,1513603289573,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[2,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513603294009,pruned
hard,6,e9dbbf8a,4_0_2,clickPos,1513603294011,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,0],[0,2,0,0,2,0]]",click,1513603301840,pruned
hard,6,e9dbbf8a,4_3_1,clickPos,1513603301842,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,2,0],[0,2,0,0,2,0]]",click,1513603303370,pruned
hard,6,e9dbbf8a,4_4_2,clickPos,1513603303371,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[2,1,1,1,2,0],[0,2,0,0,2,0]]",click,1513603305674,pruned
hard,6,e9dbbf8a,3_2_1,clickPos,1513603305676,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[2,1,1,1,2,0],[0,2,0,0,2,0]]",click,1513603307519,pruned
hard,6,e9dbbf8a,2_2_2,clickPos,1513603307521,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,1,2,0,0],[2,1,1,1,2,0],[0,2,0,0,2,0]]",click,1513603310306,pruned
hard,6,e9dbbf8a,2_3_1,clickPos,1513603310308,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513603312847,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603320838,pruned
hard,6,e9dbbf8a,0_5_1,clickPos,1513603320839,pruned
hard,6,e9dbbf8a,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603322854,pruned
hard,6,e9dbbf8a,0_2_2,clickPos,1513603322856,pruned
hard,6,e9dbbf8a,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603330775,pruned
hard,6,e9dbbf8a,1_4_1,clickPos,1513603330777,pruned
hard,6,e9dbbf8a,"[[0,2,2,1,1,1],[0,2,1,2,1,2],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603331861,pruned
hard,6,e9dbbf8a,1_5_2,clickPos,1513603331863,pruned
hard,6,e9dbbf8a,"[[0,2,2,1,1,1],[0,2,1,2,1,2],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603336333,pruned
hard,6,e9dbbf8a,2_4_1,clickPos,1513603336335,pruned
hard,6,e9dbbf8a,"[[0,2,2,1,1,1],[0,2,1,2,1,2],[0,1,0,0,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603337004,pruned
hard,6,e9dbbf8a,3_4_2,clickPos,1513603337005,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513603343224,pruned
hard,6,e9dbbf8a,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603367296,pruned
hard,6,e9dbbf8a,0_2_1,clickPos,1513603367298,pruned
hard,6,e9dbbf8a,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603373249,pruned
hard,6,e9dbbf8a,2_2_2,clickPos,1513603373251,pruned
hard,6,e9dbbf8a,"[[0,2,1,1,1,1],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603376978,pruned
hard,6,e9dbbf8a,0_5_1,clickPos,1513603376980,pruned
hard,6,e9dbbf8a,158576,timeSolution,1513603399104,pruned
hard,6,e9dbbf8a,c6,best_move,1513603399111,pruned
hard,6,e9dbbf8a,2,confidence,1513603399113,pruned
hard,6,e9dbbf8a,0,verification_answer,1513603399115,pruned
hard,6,e9dbbf8a,TRUE,correct,1513603399116,pruned
hard,6,e9dbbf8a,11820,timeStrategy,1513603410938,pruned
hard,6,e9dbbf8a,random clicks until it worked out,strategy,1513603410945,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513603410984,pruned
hard,6,e9dbbf8a,0_0,simCorrectMove,1513603420748,pruned
hard,6,e9dbbf8a,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603420749,pruned
hard,6,e9dbbf8a,0_2_1,clickPos_sim,1513603420752,pruned
hard,6,e9dbbf8a,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603420784,pruned
hard,6,e9dbbf8a,0_5_2,clickPos_sim,1513603420785,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset_sim,1513603462976,pruned
hard,6,e9dbbf8a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603466589,pruned
hard,6,e9dbbf8a,2_2_1,clickPos_sim,1513603466591,pruned
hard,6,e9dbbf8a,"[[2,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603466621,pruned
hard,6,e9dbbf8a,0_0_2,clickPos_sim,1513603466622,pruned
hard,6,e9dbbf8a,"[[2,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603476513,pruned
hard,6,e9dbbf8a,2_3_1,clickPos_sim,1513603476515,pruned
hard,6,e9dbbf8a,"[[2,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603476556,pruned
hard,6,e9dbbf8a,0_2_2,clickPos_sim,1513603476558,pruned
hard,6,e9dbbf8a,"[[2,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,1,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603483353,pruned
hard,6,e9dbbf8a,2_4_1,clickPos_sim,1513603483355,pruned
hard,6,e9dbbf8a,"[[2,2,2,1,1,2],[0,2,1,2,0,0],[0,1,1,1,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603483399,pruned
hard,6,e9dbbf8a,0_5_2,clickPos_sim,1513603483400,pruned
hard,6,e9dbbf8a,"[[2,2,2,1,1,2],[0,2,1,2,0,0],[1,1,1,1,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603490389,pruned
hard,6,e9dbbf8a,2_0_1,clickPos_sim,1513603490390,pruned
hard,6,e9dbbf8a,"[[2,2,2,1,1,2],[2,2,1,2,0,0],[1,1,1,1,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513603490430,pruned
hard,6,e9dbbf8a,1_0_2,clickPos_sim,1513603490432,pruned
hard,6,e9dbbf8a,84615,validationTime,1513603495602,pruned
hard,6,e9dbbf8a,FALSE,validatedCorrect,1513603495604,pruned
hard,6,e9dbbf8a,TRUE,solvedCorrect,1513603495605,pruned
hard,6,e9dbbf8a,19,numActionsSolve,1513603495607,pruned
hard,6,e9dbbf8a,5,numActionsValidate,1513603495609,pruned
hard,6,eba732b3,eba732b3,new_user,1512321715297,pruned
hard,6,eba732b3,6_pruned_hard,experimentalCondition,1512321715301,pruned
hard,6,eba732b3,6,boardSize,1512321715305,pruned
hard,6,eba732b3,hard,difficulty,1512321715311,pruned
hard,6,eba732b3,pruned,condition,1512321715314,pruned
