b2b4e2c1,numActionsSolve,83,6,pruned,hard,1522000895435
b2b4e2c1,numActionsValidate,0,6,pruned,hard,1522000895435
b2b4e2c1,validationTime,27050,6,pruned,hard,1522000895434
b2b4e2c1,validatedCorrect,false,6,pruned,hard,1522000895434
b2b4e2c1,solvedCorrect,false,6,pruned,hard,1522000895434
b2b4e2c1,strategy,"""Honestly, was just a guess.  I didn't think I'd get any correct answer, and it seemed like the right thing to maximize my chances of winning.""",6,pruned,hard,1522000892304
b2b4e2c1,timeStrategy,23918,6,pruned,hard,1522000892302
b2b4e2c1,verification_answer,"""0""",6,pruned,hard,1522000868383
b2b4e2c1,confidence,"""1""",6,pruned,hard,1522000868383
b2b4e2c1,correct,false,6,pruned,hard,1522000868383
b2b4e2c1,best_move,"""e5""",6,pruned,hard,1522000868382
b2b4e2c1,next_move,"""""",6,pruned,hard,1522000868382
b2b4e2c1,timeSolution,202190,6,pruned,hard,1522000868381
b2b4e2c1,clickPos,"""1_4_1""",6,pruned,hard,1522000861891
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000861891
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000858306
b2b4e2c1,clickPos,"""2_3_1""",6,pruned,hard,1522000855686
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[1,1,2,0,0,0],[1,2,2,0,2,0]]",6,pruned,hard,1522000855685
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[1,1,2,0,0,0],[1,2,2,0,2,0]]",6,pruned,hard,1522000854804
b2b4e2c1,clickPos,"""5_2_2""",6,pruned,hard,1522000854804
b2b4e2c1,clickPos,"""2_2_1""",6,pruned,hard,1522000853452
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[1,1,2,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000853451
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[1,1,2,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000852800
b2b4e2c1,clickPos,"""4_2_2""",6,pruned,hard,1522000852800
b2b4e2c1,clickPos,"""4_0_1""",6,pruned,hard,1522000852221
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[1,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000852220
b2b4e2c1,clickPos,"""3_2_2""",6,pruned,hard,1522000851377
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000851377
b2b4e2c1,clickPos,"""5_0_1""",6,pruned,hard,1522000850494
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000850494
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000847744
b2b4e2c1,click,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,1],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000845105
b2b4e2c1,clickPos,"""0_5_2""",6,pruned,hard,1522000845105
b2b4e2c1,undoPos,"""2_5_1""",6,pruned,hard,1522000844520
b2b4e2c1,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,1],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000844520
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,2],[0,1,0,0,0,1],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000842949
b2b4e2c1,clickPos,"""1_5_2""",6,pruned,hard,1522000842949
b2b4e2c1,clickPos,"""2_5_1""",6,pruned,hard,1522000841235
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,1],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000841235
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000838920
b2b4e2c1,click,"[[1,2,0,1,1,0],[2,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000836854
b2b4e2c1,clickPos,"""1_0_2""",6,pruned,hard,1522000836854
b2b4e2c1,clickPos,"""0_0_1""",6,pruned,hard,1522000834033
b2b4e2c1,click,"[[1,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000834032
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000833301
b2b4e2c1,clickPos,"""2_0_1""",6,pruned,hard,1522000832616
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000832615
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000831474
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000829183
b2b4e2c1,clickPos,"""3_2_2""",6,pruned,hard,1522000829183
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000827947
b2b4e2c1,clickPos,"""5_0_1""",6,pruned,hard,1522000827947
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000822626
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,2],[0,1,0,2,1,0],[2,1,0,2,1,1],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000821916
b2b4e2c1,clickPos,"""3_4_1""",6,pruned,hard,1522000821916
b2b4e2c1,clickPos,"""2_3_2""",6,pruned,hard,1522000821385
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,2],[0,1,0,2,1,0],[2,1,0,2,0,1],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000821384
b2b4e2c1,clickPos,"""2_4_1""",6,pruned,hard,1522000820066
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,2],[0,1,0,0,1,0],[2,1,0,2,0,1],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000820065
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,2],[0,1,0,0,0,0],[2,1,0,2,0,1],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000818718
b2b4e2c1,clickPos,"""1_5_2""",6,pruned,hard,1522000818718
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,1],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000817273
b2b4e2c1,clickPos,"""3_5_1""",6,pruned,hard,1522000817273
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000816018
b2b4e2c1,clickPos,"""4_2_2""",6,pruned,hard,1522000814231
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[1,1,2,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000814231
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[1,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000813198
b2b4e2c1,clickPos,"""4_0_1""",6,pruned,hard,1522000813198
b2b4e2c1,clickPos,"""3_2_2""",6,pruned,hard,1522000812180
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000812179
b2b4e2c1,clickPos,"""5_0_1""",6,pruned,hard,1522000811539
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000811539
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000802046
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,2,1],[0,1,0,2,1,1],[2,1,0,2,0,2],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000799416
b2b4e2c1,clickPos,"""2_3_2""",6,pruned,hard,1522000799416
b2b4e2c1,clickPos,"""2_4_1""",6,pruned,hard,1522000798855
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,2,1],[0,1,0,0,1,1],[2,1,0,2,0,2],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000798855
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,2,1],[0,1,0,0,0,1],[2,1,0,2,0,2],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000798356
b2b4e2c1,clickPos,"""3_5_2""",6,pruned,hard,1522000798356
b2b4e2c1,clickPos,"""2_5_1""",6,pruned,hard,1522000797547
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,2,1],[0,1,0,0,0,1],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000797546
b2b4e2c1,clickPos,"""1_4_2""",6,pruned,hard,1522000797060
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,2,1],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000797059
b2b4e2c1,clickPos,"""1_5_1""",6,pruned,hard,1522000795474
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,0,1],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000795473
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000794586
b2b4e2c1,clickPos,"""0_2_2""",6,pruned,hard,1522000794586
b2b4e2c1,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000793523
b2b4e2c1,clickPos,"""0_5_1""",6,pruned,hard,1522000793523
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000792362
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000790470
b2b4e2c1,clickPos,"""2_3_1""",6,pruned,hard,1522000790470
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000782329
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[1,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000781561
b2b4e2c1,clickPos,"""4_0_1""",6,pruned,hard,1522000781561
b2b4e2c1,clickPos,"""3_2_2""",6,pruned,hard,1522000778867
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000778866
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000778261
b2b4e2c1,clickPos,"""5_0_1""",6,pruned,hard,1522000778261
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000776146
b2b4e2c1,clickPos,"""2_0_2""",6,pruned,hard,1522000774862
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,1,1],[2,1,1,1,2,2],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000774861
b2b4e2c1,clickPos,"""2_2_1""",6,pruned,hard,1522000773158
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,1,1],[0,1,1,1,2,2],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000773157
b2b4e2c1,clickPos,"""2_5_2""",6,pruned,hard,1522000771179
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,1,1],[0,1,0,1,2,2],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000771179
b2b4e2c1,clickPos,"""1_5_1""",6,pruned,hard,1522000770322
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,1,1],[0,1,0,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000770322
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000769181
b2b4e2c1,clickPos,"""3_2_2""",6,pruned,hard,1522000769181
b2b4e2c1,clickPos,"""2_3_1""",6,pruned,hard,1522000767601
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,1,2,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000767601
b2b4e2c1,clickPos,"""2_4_2""",6,pruned,hard,1522000766889
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,2,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000766888
b2b4e2c1,clickPos,"""1_4_1""",6,pruned,hard,1522000765565
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000765565
b2b4e2c1,clickPos,"""0_2_2""",6,pruned,hard,1522000764359
b2b4e2c1,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000764359
b2b4e2c1,clickPos,"""0_5_1""",6,pruned,hard,1522000763840
b2b4e2c1,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000763840
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000763244
b2b4e2c1,click,"[[0,2,0,1,1,1],[0,2,1,2,2,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000761329
b2b4e2c1,clickPos,"""1_4_2""",6,pruned,hard,1522000761329
b2b4e2c1,clickPos,"""0_5_1""",6,pruned,hard,1522000758961
b2b4e2c1,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000758961
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000756411
b2b4e2c1,clickPos,"""4_2_1""",6,pruned,hard,1522000755623
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,1,0],[2,1,1,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000755623
b2b4e2c1,clickPos,"""4_0_2""",6,pruned,hard,1522000754457
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,1,0],[2,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000754457
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000753661
b2b4e2c1,clickPos,"""3_4_1""",6,pruned,hard,1522000753661
b2b4e2c1,clickPos,"""3_2_2""",6,pruned,hard,1522000752988
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000752987
b2b4e2c1,clickPos,"""5_0_1""",6,pruned,hard,1522000751553
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000751552
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000750826
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000748510
b2b4e2c1,clickPos,"""2_0_1""",6,pruned,hard,1522000748510
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000741600
b2b4e2c1,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,1,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000740247
b2b4e2c1,clickPos,"""2_4_1""",6,pruned,hard,1522000740247
b2b4e2c1,clickPos,"""4_2_2""",6,pruned,hard,1522000739251
b2b4e2c1,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000739251
b2b4e2c1,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000737830
b2b4e2c1,clickPos,"""3_2_1""",6,pruned,hard,1522000737830
b2b4e2c1,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000737046
b2b4e2c1,clickPos,"""0_2_2""",6,pruned,hard,1522000737046
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000736441
b2b4e2c1,clickPos,"""4_3_1""",6,pruned,hard,1522000736441
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000735980
b2b4e2c1,clickPos,"""2_3_2""",6,pruned,hard,1522000735980
b2b4e2c1,clickPos,"""2_2_1""",6,pruned,hard,1522000733877
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000733877
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000733175
b2b4e2c1,clickPos,"""2_3_1""",6,pruned,hard,1522000729283
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000729283
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000728405
b2b4e2c1,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000724006
b2b4e2c1,clickPos,"""0_5_2""",6,pruned,hard,1522000724006
b2b4e2c1,clickPos,"""0_2_1""",6,pruned,hard,1522000723533
b2b4e2c1,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000723533
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000721273
b2b4e2c1,clickPos,"""3_4_2""",6,pruned,hard,1522000720277
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,2,0],[0,1,1,2,0,0],[1,2,1,0,2,0]]",6,pruned,hard,1522000720276
b2b4e2c1,clickPos,"""5_2_1""",6,pruned,hard,1522000719470
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,1,2,0,0],[1,2,1,0,2,0]]",6,pruned,hard,1522000719469
b2b4e2c1,clickPos,"""3_2_2""",6,pruned,hard,1522000718197
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,1,2,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000718196
b2b4e2c1,clickPos,"""5_0_1""",6,pruned,hard,1522000717373
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000717373
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000716192
b2b4e2c1,clickPos,"""4_3_2""",6,pruned,hard,1522000716192
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000714508
b2b4e2c1,clickPos,"""4_2_1""",6,pruned,hard,1522000714508
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000713872
b2b4e2c1,clickPos,"""5_3_1""",6,pruned,hard,1522000712387
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",6,pruned,hard,1522000712387
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000702288
b2b4e2c1,clickPos,"""2_0_1""",6,pruned,hard,1522000697368
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000697367
b2b4e2c1,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000694783
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,2,0,0],[2,1,1,2,0,0],[1,1,2,0,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000693441
b2b4e2c1,clickPos,"""2_3_2""",6,pruned,hard,1522000693441
b2b4e2c1,clickPos,"""3_2_1""",6,pruned,hard,1522000690508
b2b4e2c1,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[1,1,2,0,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000690507
b2b4e2c1,clickPos,"""4_2_2""",6,pruned,hard,1522000689799
