boardType,boardSize,userid,value,key,time,condition
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991847656,full
hard,6,e0d4bfdf,0_5_2,clickPos,1521991847657,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991849224,full
hard,6,e0d4bfdf,2_2_1,clickPos,1521991849224,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991852291,full
hard,6,e0d4bfdf,3_2_2,clickPos,1521991852291,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991856819,full
hard,6,e0d4bfdf,2_3_1,clickPos,1521991856820,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991858293,full
hard,6,e0d4bfdf,2_0_2,clickPos,1521991858294,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521991859125,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991876702,full
hard,6,e0d4bfdf,3_0_1,clickPos,1521991876703,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521991878930,full
hard,6,e0d4bfdf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991879526,full
hard,6,e0d4bfdf,0_3_1,clickPos,1521991879527,full
hard,6,e0d4bfdf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991880657,full
hard,6,e0d4bfdf,3_0_2,clickPos,1521991880659,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991890838,full
hard,6,e0d4bfdf,0_2_1,clickPos,1521991890839,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991892977,full
hard,6,e0d4bfdf,0_5_2,clickPos,1521991892978,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991896624,full
hard,6,e0d4bfdf,2_2_1,clickPos,1521991896625,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991899702,full
hard,6,e0d4bfdf,3_2_2,clickPos,1521991899703,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991902678,full
hard,6,e0d4bfdf,2_3_1,clickPos,1521991902679,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521991907146,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991911421,full
hard,6,e0d4bfdf,3_0_1,clickPos,1521991911421,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521991914148,full
hard,6,e0d4bfdf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991914854,full
hard,6,e0d4bfdf,0_3_1,clickPos,1521991914855,full
hard,6,e0d4bfdf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991916702,full
hard,6,e0d4bfdf,3_0_2,clickPos,1521991916702,full
hard,6,e0d4bfdf,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991921381,full
hard,6,e0d4bfdf,0_5_1,clickPos,1521991921382,full
hard,6,e0d4bfdf,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991922585,full
hard,6,e0d4bfdf,0_2_2,clickPos,1521991922586,full
hard,6,e0d4bfdf,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991927808,full
hard,6,e0d4bfdf,2_2_1,clickPos,1521991927809,full
hard,6,e0d4bfdf,142923,timeSolution,1521991934219,full
hard,6,e0d4bfdf,,next_move,1521991934222,full
hard,6,e0d4bfdf,d1,best_move,1521991934223,full
hard,6,e0d4bfdf,2,confidence,1521991934224,full
hard,6,e0d4bfdf,0,verification_answer,1521991934224,full
hard,6,e9c4c917,e9c4c917,new_user,1521994007394,full
hard,6,e9c4c917,6_full_hard,experimentalCondition,1521994007417,full
hard,6,e9c4c917,6,boardSize,1521994007427,full
hard,6,e9c4c917,hard,difficulty,1521994007429,full
hard,6,e9c4c917,full,condition,1521994007431,full
hard,6,e9c4c917,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1521994007435,full
hard,6,e9c4c917,male,gender,1521994021805,full
hard,6,e9c4c917,2,education,1521994021806,full
hard,6,e9c4c917,54,age,1521994021807,full
hard,6,e9c4c917,46532,timeInstructions,1521994068342,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521994068392,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,1,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994203294,full
hard,6,e9c4c917,1_1_1,clickPos_practice,1521994203296,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,1,0,0,0,0],[0,0,2,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994211910,full
hard,6,e9c4c917,2_2_2,clickPos_practice,1521994211911,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,1,0,0,0,0],[0,1,2,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994226198,full
hard,6,e9c4c917,2_1_1,clickPos_practice,1521994226199,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,1,0,0,0,0],[0,1,2,2,0,0],[0,2,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994249790,full
hard,6,e9c4c917,3_1_2,clickPos_practice,1521994249791,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,1,0,0,0,0],[0,1,2,2,0,0],[0,2,1,1,0,2],[0,0,0,1,0,0],[0,0,0,0,0,0]]",click_practice,1521994253477,full
hard,6,e9c4c917,4_3_1,clickPos_practice,1521994253479,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,1,0,0,0,0],[0,1,2,2,0,0],[0,2,1,1,0,2],[0,0,0,1,0,0],[0,0,0,0,2,0]]",click_practice,1521994260335,full
hard,6,e9c4c917,5_4_2,clickPos_practice,1521994260336,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[1,1,0,0,0,0],[0,1,2,2,0,0],[0,2,1,1,0,2],[0,0,0,1,0,0],[0,0,0,0,2,0]]",click_practice,1521994261863,full
hard,6,e9c4c917,1_0_1,clickPos_practice,1521994261864,full
hard,6,e9c4c917,215215,timeQuiz,1521994283558,full
hard,6,e9c4c917,2,quiz1,1521994283560,full
hard,6,e9c4c917,2,quiz2,1521994283561,full
hard,6,e9c4c917,3,quiz3,1521994283562,full
hard,6,e9c4c917,c1,quiz4,1521994283564,full
hard,6,e9c4c917,b4,quiz5,1521994283565,full
hard,6,e9c4c917,b2,quiz6,1521994283565,full
hard,6,e9c4c917,0,quiz6v,1521994283566,full
hard,6,e9c4c917,FALSE,passedQuiz,1521994283567,full
hard,6,e9c4c917,male,gender,1521994288349,full
hard,6,e9c4c917,2,education,1521994288352,full
hard,6,e9c4c917,54,age,1521994288353,full
hard,6,e9c4c917,25666,timeInstructions,1521994314022,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521994314046,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994351192,full
hard,6,e9c4c917,3_1_1,clickPos_practice,1521994351194,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994357798,full
hard,6,e9c4c917,3_4_2,clickPos_practice,1521994357799,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994359046,full
hard,6,e9c4c917,3_0_1,clickPos_practice,1521994359046,full
hard,6,e9c4c917,52846,timeQuiz,1521994366870,full
hard,6,e9c4c917,2,quiz1,1521994366871,full
hard,6,e9c4c917,2,quiz2,1521994366872,full
hard,6,e9c4c917,3,quiz3,1521994366876,full
hard,6,e9c4c917,c1,quiz4,1521994366882,full
hard,6,e9c4c917,b4,quiz5,1521994366884,full
hard,6,e9c4c917,b2,quiz6,1521994366885,full
hard,6,e9c4c917,0,quiz6v,1521994366887,full
hard,6,e9c4c917,FALSE,passedQuiz,1521994366888,full
hard,6,e9c4c917,male,gender,1521994372382,full
hard,6,e9c4c917,2,education,1521994372384,full
hard,6,e9c4c917,54,age,1521994372386,full
hard,6,e9c4c917,8281,timeInstructions,1521994380678,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521994380698,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994466193,full
hard,6,e9c4c917,3_1_1,clickPos_practice,1521994466195,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994473277,full
hard,6,e9c4c917,3_0_2,clickPos_practice,1521994473278,full
hard,6,e9c4c917,3_4_1,clickPos_practice,1521994474791,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994474791,full
hard,6,e9c4c917,98216,timeQuiz,1521994478895,full
hard,6,e9c4c917,2,quiz1,1521994478896,full
hard,6,e9c4c917,2,quiz2,1521994478897,full
hard,6,e9c4c917,3,quiz3,1521994478899,full
hard,6,e9c4c917,b4,quiz5,1521994478900,full
hard,6,e9c4c917,c1,quiz4,1521994478900,full
hard,6,e9c4c917,b2,quiz6,1521994478901,full
hard,6,e9c4c917,0,quiz6v,1521994478902,full
hard,6,e9c4c917,FALSE,passedQuiz,1521994478904,full
hard,6,e9c4c917,male,gender,1521994482007,full
hard,6,e9c4c917,2,education,1521994482008,full
hard,6,e9c4c917,54,age,1521994482011,full
hard,6,e9c4c917,13927,timeInstructions,1521994495943,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521994495964,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994534222,full
hard,6,e9c4c917,3_1_1,clickPos_practice,1521994534223,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,2,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994539382,full
hard,6,e9c4c917,4_2_2,clickPos_practice,1521994539384,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,1,2,0,0],[0,1,1,1,0,2],[0,0,2,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994544871,full
hard,6,e9c4c917,2_2_1,clickPos_practice,1521994544872,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,1,2,0,0],[0,1,1,1,2,2],[0,0,2,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994545855,full
hard,6,e9c4c917,3_4_2,clickPos_practice,1521994545856,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,1,2,0,0],[1,1,1,1,2,2],[0,0,2,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994546834,full
hard,6,e9c4c917,3_0_1,clickPos_practice,1521994546835,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521994549689,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521994549704,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521994549718,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521994549729,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994552381,full
hard,6,e9c4c917,3_1_1,clickPos_practice,1521994552383,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994557286,full
hard,6,e9c4c917,3_0_2,clickPos_practice,1521994557287,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521994558141,full
hard,6,e9c4c917,3_4_1,clickPos_practice,1521994558142,full
hard,6,e9c4c917,80413,timeQuiz,1521994576357,full
hard,6,e9c4c917,2,quiz1,1521994576359,full
hard,6,e9c4c917,2,quiz2,1521994576360,full
hard,6,e9c4c917,3,quiz3,1521994576361,full
hard,6,e9c4c917,c1,quiz4,1521994576362,full
hard,6,e9c4c917,b4,quiz5,1521994576363,full
hard,6,e9c4c917,b3,quiz6,1521994576365,full
hard,6,e9c4c917,0,quiz6v,1521994576366,full
hard,6,e9c4c917,TRUE,passedQuiz,1521994576367,full
hard,6,e9c4c917,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1521994576368,full
hard,6,e9c4c917,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521994576389,full
hard,6,e9c4c917,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1521994576427,full
hard,6,e9c4c917,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521994656110,full
hard,6,e9c4c917,3_2_1,clickPos,1521994656111,full
hard,6,e9c4c917,101109,timeSolution,1521994677478,full
hard,6,e9c4c917,,next_move,1521994677482,full
hard,6,e9c4c917,c3,best_move,1521994677484,full
hard,6,e9c4c917,3,confidence,1521994677487,full
hard,6,e9c4c917,0,verification_answer,1521994677488,full
hard,6,e9c4c917,FALSE,correct,1521994677489,full
hard,6,e9c4c917,11139,timeStrategy,1521994688630,full
hard,6,e9c4c917,I wanted to be sure to block 0,strategy,1521994688631,full
hard,6,e9c4c917,22059,validationTime,1521994699550,full
hard,6,e9c4c917,FALSE,validatedCorrect,1521994699553,full
hard,6,e9c4c917,FALSE,solvedCorrect,1521994699554,full
hard,6,e9c4c917,22,numActionsSolve,1521994699557,full
hard,6,e9c4c917,0,numActionsValidate,1521994699567,full
hard,6,eec7360c,eec7360c,new_user,1512322572024,full
hard,6,eec7360c,6_full_hard,experimentalCondition,1512322572028,full
hard,6,eec7360c,6,boardSize,1512322572029,full
hard,6,eec7360c,hard,difficulty,1512322572030,full
hard,6,eec7360c,full,condition,1512322572031,full
hard,6,eec7360c,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1512322572032,full
hard,6,eec7360c,female,gender,1512322581985,full
hard,6,eec7360c,2,education,1512322581986,full
hard,6,eec7360c,22,age,1512322581987,full
hard,6,eec7360c,27723,timeInstructions,1512322609711,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1512322609746,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,1,0,0,0],[0,0,0,0,0,0]]",click_practice,1512322747446,full
hard,6,eec7360c,4_2_1,clickPos_practice,1512322747447,full
hard,6,eec7360c,4_2_2,undoPos_practice,1512322749670,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1512322749671,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512322808761,full
hard,6,eec7360c,3_1_1,clickPos_practice,1512322808762,full
hard,6,eec7360c,209644,timeQuiz,1512322819356,full
hard,6,eec7360c,2,quiz1,1512322819358,full
hard,6,eec7360c,2,quiz2,1512322819359,full
hard,6,eec7360c,c1,quiz4,1512322819360,full
hard,6,eec7360c,1,quiz3,1512322819360,full
hard,6,eec7360c,e1,quiz5,1512322819361,full
hard,6,eec7360c,b3,quiz6,1512322819362,full
hard,6,eec7360c,0,quiz6v,1512322819363,full
hard,6,eec7360c,FALSE,passedQuiz,1512322819364,full
hard,6,eec7360c,female,gender,1512322823227,full
hard,6,eec7360c,2,education,1512322823228,full
hard,6,eec7360c,22,age,1512322823229,full
hard,6,eec7360c,12344,timeInstructions,1512322835574,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1512322835596,full
hard,6,eec7360c,40965,timeQuiz,1512322876540,full
hard,6,eec7360c,2,quiz1,1512322876541,full
hard,6,eec7360c,2,quiz2,1512322876541,full
hard,6,eec7360c,3,quiz3,1512322876542,full
hard,6,eec7360c,c1,quiz4,1512322876543,full
hard,6,eec7360c,e1,quiz5,1512322876544,full
hard,6,eec7360c,b3,quiz6,1512322876545,full
hard,6,eec7360c,0,quiz6v,1512322876546,full
hard,6,eec7360c,FALSE,passedQuiz,1512322876546,full
hard,6,eec7360c,female,gender,1512322878842,full
hard,6,eec7360c,2,education,1512322878843,full
hard,6,eec7360c,22,age,1512322878846,full
hard,6,eec7360c,2176,timeInstructions,1512322881023,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1512322881042,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512322933969,full
hard,6,eec7360c,3_1_1,clickPos_practice,1512322933970,full
hard,6,eec7360c,56188,timeQuiz,1512322937212,full
hard,6,eec7360c,2,quiz1,1512322937213,full
hard,6,eec7360c,2,quiz2,1512322937214,full
hard,6,eec7360c,3,quiz3,1512322937215,full
hard,6,eec7360c,c1,quiz4,1512322937216,full
hard,6,eec7360c,e5,quiz5,1512322937216,full
hard,6,eec7360c,b3,quiz6,1512322937217,full
hard,6,eec7360c,0,quiz6v,1512322937218,full
hard,6,eec7360c,FALSE,passedQuiz,1512322937219,full
hard,6,eec7360c,female,gender,1512322939913,full
hard,6,eec7360c,2,education,1512322939914,full
hard,6,eec7360c,22,age,1512322939915,full
hard,6,eec7360c,1944,timeInstructions,1512322941860,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1512322941880,full
hard,6,eec7360c,28318,timeQuiz,1512322970179,full
hard,6,eec7360c,2,quiz1,1512322970181,full
hard,6,eec7360c,2,quiz2,1512322970181,full
hard,6,eec7360c,3,quiz3,1512322970182,full
hard,6,eec7360c,c1,quiz4,1512322970184,full
hard,6,eec7360c,b4,quiz5,1512322970185,full
hard,6,eec7360c,b3,quiz6,1512322970185,full
hard,6,eec7360c,0,quiz6v,1512322970186,full
hard,6,eec7360c,TRUE,passedQuiz,1512322970187,full
hard,6,eec7360c,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1512322970188,full
hard,6,eec7360c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512322970206,full
hard,6,eec7360c,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1512322970228,full
hard,6,eec7360c,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323006788,full
hard,6,eec7360c,2_3_1,clickPos,1512323006789,full
hard,6,eec7360c,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323015726,full
hard,6,eec7360c,3_4_2,clickPos,1512323015727,full
hard,6,eec7360c,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512323022355,full
hard,6,eec7360c,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323023535,full
hard,6,eec7360c,2_3_1,clickPos,1512323023536,full
hard,6,eec7360c,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323031643,full
hard,6,eec7360c,3_4_2,clickPos,1512323031644,full
hard,6,eec7360c,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,1,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323042768,full
hard,6,eec7360c,3_2_1,clickPos,1512323042768,full
hard,6,eec7360c,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[0,1,1,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323044819,full
hard,6,eec7360c,1_4_2,clickPos,1512323044820,full
